run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b5b6e9c4-8695-48f0-be6b-8d51bb003a52,branin,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,5.555082948695927,1.24188955778655,0.0081659081135188,38.75884969727953,0.7751769939455906,0.5524642690855565,0.008165908113518801,0.0081659081135188,0.5524642690855565,"x0,x1",-5.529755944017079,0.5298544767197977,6.178354493789882,1.2499746385278852,8.082737218351177e-05,14.709904159372876,0.2941980831874575,0.3298936094946783,0.0004910577827988637,8.082737218351177e-05,0.3298936094946783,-0.6232715450939557,-0.008085080741335071,0.008085080741335288,24.048945537906654,0.4809789107581331,0.22257065959087818,0.007674850330719938,0.008085080741335288,0.22257065959087818
f938625b-f6b2-49cf-9c02-7412c88d4c5e,branin,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.2499966270419058,5.883885816282408e-05,17.277902265830022,0.3455580453166004,4.795156196027324,0.09786033053116987,5.883885816282408e-05,4.795156196027324,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,0.0,-4.281984238962977e-06,4.281984238962977e-06,8.052936796996994,0.16105873593993988,9.63446453772221e-05,1.9662172525969357e-06,4.281984238962977e-06,9.63446453772221e-05
a7ed9e10-bd74-4684-94cd-554789567dfe,branin,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.1760950451879293,0.0739604207121393,17.594791937888246,0.3518958387577649,5.507855785387562,0.11240522010995024,0.0739604207121393,11.740688471202008,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,0.0,-0.07390586383821551,0.07390586383821544,8.369826469055218,0.16739652938110441,0.7127959340056158,0.014546855796032973,0.07390586383821544,6.945628619820061
da5657e3-3812-4426-b9d2-74984c3a4aee,branin,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.1429494041629975,0.1071060617370709,32.13189533553803,0.6426379067107607,8.873931168004702,0.18110063608172863,0.1071060617370709,8.873931168004702,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,0.0,-0.1070515048631473,0.10705150486314705,22.906929866705006,0.45813859733410023,4.078871316622756,0.08324227176781136,0.10705150486314705,4.078871316622756
7a717731-17de-42b4-ad07-db3e5668799d,branin,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.1878602226624917,0.0621952432375771,42.896794422362575,0.8579358884472515,7.306168835191526,0.14910548643248012,0.5046357741921557,21.685486091215328,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,0.09785836431391727,5.4556873923861104e-05,4.7950598513819465,0.0,-0.06214068636365311,0.06214068636365324,33.67182895352955,0.6734365790705911,2.5111089838095797,0.051247122118562846,0.5045812173182318,16.89042623983338
63349b62-2c4b-471c-a3ee-cd242cd91392,branin,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,10.933442676025214,0.2186688535205042,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,"x0,x1",0.0010893122712669623,-0.00036344410248556613,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,0.0,0.0,0.0,1.7084772071921854,0.03416954414384368,0.0,0.0,0.0,0.0
16b5b67b-c3c3-4d76-8f0c-2c9b0c1e6bbf,branin,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,23.17452079020022,0.4634904158040044,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,"x0,x1",0.0010893122712669623,-0.00036344410248556613,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,0.0,0.0,0.0,13.94955532136719,0.2789911064273439,0.0,0.0,0.0,0.0
541954e8-049d-49bf-9cc0-0f9a939a76d4,branin,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,20.101046945644203,0.402020938912884,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,"x0,x1",0.0010893122712669623,-0.00036344410248556613,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,0.0,0.0,0.0,10.876081476811175,0.21752162953622348,0.0,0.0,0.0,0.0
b672ad23-cc22-49f6-a29c-1c522b9694b1,branin,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,2.470995678653084,1.2499966270419058,5.883885816282408e-05,32.6699148996369,0.653398297992738,4.795156196027324,5.883885816282408e-05,5.883885816282408e-05,4.795156196027324,"x0,x1",0.5990750928877073,-2.3972752610002463,0.001148343520016692,1.2500009090261448,5.4556873923861104e-05,9.224965468833028,0.1844993093766605,4.7950598513819465,5.551662901190453e-05,5.4556873923861104e-05,4.7950598513819465,2.469847335133067,-4.281984238962977e-06,4.281984238962977e-06,23.444949430803874,0.4688989886160775,9.63446453772221e-05,3.3222291509195527e-06,4.281984238962977e-06,9.63446453772221e-05
d94df281-d012-4b50-8769-d4730b1c1c35,branin,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362f7d93-cfc7-4d62-a56e-d459f159677a,branin,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.2497486924221868,0.0003067734778818,18.26736548599404,0.3653473097198808,6.168221843293462,0.12588207843456045,0.0003067734778818,6.168221843293462,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,0.0,-0.00027792968896700465,0.0002779296889669215,5.145381118550782,0.10290762237101558,0.20336691467618628,0.004150345197473204,0.0002779296889669215,0.20336691467618628
6cab9d37-62bf-4acd-99cc-12763e125327,branin,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.243199885766188,0.0068555801338805,20.760595235906845,0.4152119047181369,6.254925704760106,0.1276515449951042,0.0068555801338805,6.254925704760106,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,0.0,-0.006826736344965889,0.006826736344965621,7.638610868463585,0.1527722173692717,0.29007077614283094,0.005919811758016952,0.006826736344965621,0.29007077614283094
ead6c6c2-52ec-4dfa-9e00-eec9e5c496cf,branin,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.1503266471193672,0.0997288187807015,50.727528452933946,1.014550569058679,11.541875557345575,0.2355484807621546,0.5148019700643968,21.405497441478214,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.12173173323708725,2.8843788914878488e-05,5.964854928617275,0.0,-0.09969997499178662,0.09969997499178662,37.605544085490685,0.7521108817098137,5.5770206287283,0.11381674752506735,0.5147731262754819,15.44064251286094
e818cabf-8356-4db8-acfd-a5979825bebd,branin,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,"x0,x1",-0.03132469130413407,0.18378046145768723,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730742de-a3a6-4a10-93fb-17a154f9fab2,branin,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,"x0,x1",-0.03132469130413407,0.18378046145768723,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206f4dfc-d295-4399-b5b4-2e84ce28b4da,branin,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,0.18643093707563602,1.2492540523642093,0.0008014135358593,38.09079721344079,0.7618159442688157,5.9774847178034465,0.0012389279069366195,0.0008014135358593,5.9774847178034465,"x0,x1",-0.03132469130413407,0.18378046145768723,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,0.0,-0.000772569746944507,0.0007725697469444215,24.968812845997526,0.4993762569199505,0.012629789186171081,0.00043550997193693647,0.0007725697469444215,0.012629789186171081
e4745aae-4c55-460a-b5ab-053fd3fd17df,branin,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,0.18643093707563602,1.2457731720837673,0.0042822938163014,30.783390834699794,0.6156678166939958,6.065742329175026,0.004282293816301399,0.0042822938163014,6.065742329175026,"x0,x1",-0.03132469130413407,0.18378046145768723,0.18643093707563602,1.2500266221111538,2.8843788914878488e-05,13.12198436744326,0.2624396873488652,5.964854928617275,0.000803417934999683,2.8843788914878488e-05,5.964854928617275,0.0,-0.0042534500273865294,0.004253450027386522,17.661406467256533,0.35322812934513065,0.1008874005577507,0.0034788758813017163,0.004253450027386522,0.1008874005577507
5a8713c3-b9b9-4d5d-ac0a-90492d986e9b,branin,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ceea2994-c1ae-4113-b388-a4f6871683a4,branin,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.249774273918398,0.0002811919816707,16.660602643116523,0.3332120528623304,5.357169083067787,0.1093299812870977,0.0002811919816707,5.357169083067787,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,0.0,-0.00016870696843729327,0.0001687069684373,4.798175911845318,0.09596351823690641,0.00210650384117983,4.298987430979839e-05,0.0001687069684373,0.00210650384117983
fe6bbaa2-6f3e-4802-9aaa-b35288cb3f56,branin,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.1953973184109834,0.0546581474890852,32.375592864803245,0.6475118572960649,7.068881662900799,0.14426289107960816,0.0546581474890852,7.068881662900799,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,0.0,-0.0545456624758518,0.0545456624758518,20.51316613353204,0.41026332267064086,1.713819083674192,0.034975899666820257,0.0545456624758518,1.713819083674192
587231ce-ed1e-43ed-84cd-544db040fd06,branin,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.214602844979103,0.0354526209209653,49.71838911709862,0.9943677823419724,5.589744443146902,0.11407641720707963,0.387044463157872,58.952909968223665,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.1092869914127879,0.0001124850132334,5.355062579226607,0.0,-0.035340135907732106,0.0353401359077319,37.85596238582741,0.7571192477165485,0.23468186392029455,0.0047894257942917295,0.3869319781446386,53.59784738899706
7f94eae3-47a9-41f2-bc93-9dc3f1d2b26c,branin,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,"x0,x1",-0.0826117870479699,-0.46766527521757695,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d9f31459-d3d6-4395-b649-2cc18f44ec61,branin,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,0.474905798031137,1.249774273918398,0.0002811919816707,17.09792861714498,0.3419585723428996,5.357169083067787,0.0003096316546362879,0.0002811919816707,5.357169083067787,"x0,x1",-0.0826117870479699,-0.46766527521757695,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,0.0,-0.00016870696843729327,0.0001687069684373,5.235501885873775,0.10471003771747561,0.00210650384117983,7.263806348893956e-05,0.0001687069684373,0.00210650384117983
701270c2-3b9b-4d5e-8ca1-f25bb818bb5f,branin,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,2.1893307155224293,1.249955368466611,0.0001000974334577,20.57018540626428,0.4114037081252855,5.352829500564771,0.0001599908786702293,0.0001000974334577,5.352829500564771,"x0,x1",0.5530440667789005,2.118327463384877,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,1.7144249174912922,1.2387579775730018e-05,-1.2387579775699999e-05,8.707758674993075,0.17415517349986148,-0.0022330786618365295,-7.700271247711903e-05,-1.2387579775699999e-05,-0.0022330786618365295
32a6aa2f-93cf-49df-800e-c7b2869ce6be,branin,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,2.1841655920679544,1.2499000393197308,0.0001554265803378,26.38790701446496,0.5277581402892991,5.354390208171602,0.0002138083823540896,0.0001554265803378,5.354390208171602,"x0,x1",0.5530440667789005,2.112988782216842,0.474905798031137,1.2499429808868352,0.0001124850132334,11.862426731271205,0.237248534625424,5.355062579226607,0.00023699359114734832,0.0001124850132334,5.355062579226607,1.7092597940368173,-4.294156710438202e-05,4.294156710439999e-05,14.525480283193756,0.2905096056638751,-0.000672371055005172,-2.3185208793258727e-05,4.294156710439999e-05,-0.000672371055005172
1a2bf28c-4654-4d6a-91a4-401306a9dc19,branin,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a356f618-88b5-4ef0-9ea3-bb7d72f6a021,branin,value,ucb,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.2499989468518455,5.651904822312481e-05,18.987357499439295,0.3797471499887859,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,0.0,0.0,0.0,2.8608614933610035,0.05721722986722011,0.0,0.0,0.0,0.0
8b3b12dd-7b37-4e59-acac-7bc1a7da58fe,branin,value,ucb,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.2231560490413762,0.0268994168586924,39.85834865313759,0.7971669730627517,7.281168749114123,0.14859528059416577,0.0268994168586924,4.5879717948567675,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,0.0,-0.026842897810469335,0.026842897810469276,23.7318526470593,0.47463705294118597,5.426683290932283,0.11074863859045476,0.026842897810469276,2.7334863366749285
a366176f-9b00-4033-9e42-5c0180d40e62,branin,value,ucb,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.212900933942689,0.0371545319573796,59.59498470066878,1.1918996940133757,2.9559017981243096,0.06032452649233285,0.0371545319573796,2.9559017981243096,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.037846642003711004,5.651904822312481e-05,1.854485458181839,0.0,-0.037098012909156486,0.03709801290915647,43.46848869459049,0.8693697738918099,1.1014163399424706,0.022477884488621848,0.03709801290915647,1.1014163399424706
4098446f-7cad-4676-ac2d-a9fd1338cc81,branin,value,ucb,9,exact,False,misclick,0.01,20,50,0,21,22,0.028730777984825536,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.00010119206977173735,5.651904822312481e-05,1.854485458181839,"x0,x1",0.005912645182041487,0.02811580037211492,0.028730777984825536,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.00010119206977173735,5.651904822312481e-05,1.854485458181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78c3ab6f-9baa-43cb-bbc3-fe57c69d1fa0,branin,value,ucb,9,exact,False,misclick,0.05,20,50,0,21,22,0.028730777984825536,1.2499989468518455,5.651904822312481e-05,16.28736051756004,0.3257472103512008,1.854485458181839,0.00010119206977173735,5.651904822312481e-05,1.854485458181839,"x0,x1",0.005912645182041487,0.02811580037211492,0.028730777984825536,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.00010119206977173735,5.651904822312481e-05,1.854485458181839,0.0,0.0,0.0,0.16086451148174774,0.003217290229635017,0.0,0.0,0.0,0.0
671fdfac-2094-405e-a066-bf6522bd6934,branin,value,ucb,9,exact,False,misclick,0.15,20,50,0,21,22,0.028730777984825536,1.2497247913028933,0.0003306745971753,25.512040095371077,0.5102408019074215,1.8611404514765426,0.0003306745971753,0.0003306745971753,1.8611404514765426,"x0,x1",0.005912645182041487,0.02811580037211492,0.028730777984825536,1.2499989468518455,5.651904822312481e-05,16.12649600607829,0.3225299201215658,1.854485458181839,0.00010119206977173735,5.651904822312481e-05,1.854485458181839,0.0,-0.0002741555489522707,0.0002741555489521752,9.385544089292786,0.1877108817858557,0.006654993294703537,0.00022948252740356267,0.0002741555489521752,0.006654993294703537
