run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
67865d90-4852-4416-950c-383b89a94ebb,schwefel,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,317.68438736695504,1.8981731036250309,2.430217268153821,208.9571176424796,4.179142352849592,135.8903386422855,2.430217268153821,2.430217268153821,135.8903386422855,"x0,x1,x2,x3",31.40703878343089,-53.09198632355001,0.0,-311.6379451860662,444.6416023332604,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.254791682104601,1.5448067408479127,130.80299664685813,-126.95721496630534,-0.8854105273059083,0.8854105273059085,36.163325767329155,0.7232665153465829,5.08734199542738,0.17542558604922043,0.8854105273059085,5.08734199542738
2d59e02e-737a-456f-ab31-ede4038765bd,schwefel,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,248.42346416889322,1.8981731036250309,2.430217268153821,205.1699711060849,4.103399422121697,135.8903386422855,2.430217268153821,2.430217268153821,135.8903386422855,"x0,x1,x2,x3",-33.78280545878812,-40.61108199169203,0.0,-242.7420021843585,444.6416023332604,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.254791682104601,1.5448067408479127,130.80299664685813,-196.21813816436716,-0.8854105273059083,0.8854105273059085,32.37617923093444,0.6475235846186882,5.08734199542738,0.17542558604922043,0.8854105273059085,5.08734199542738
b4854b20-e6d2-483f-b983-507541c2df26,schwefel,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,319.2816315050236,1.9688783188692327,2.3595120529096194,208.91056506924423,4.178211301384884,134.79440780600038,2.392426549661231,3.627166132427308,154.44304603852456,"x0,x1,x2,x3",32.055764011022916,-53.06963664734234,0.0,-313.2040898141312,444.6416023332604,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,130.80299664685813,2.254791682104601,1.5448067408479127,130.80299664685813,-125.35997082823678,-0.8147053120617065,0.8147053120617067,36.11677319409378,0.7223354638818753,3.9914111591422454,0.13763486755663035,2.0823593915793954,23.640049391666423
88e9a1f3-fb49-485d-8af0-38975789ec22,schwefel,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.75758508683021,1.570805284948642,170.95253963571952,3.4190507927143905,112.765874311981,2.301344373713898,1.7129643784782655,105.57280538884424,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,2.1763977959320697,1.2406766116320074,106.64349200067142,0.0,-0.33012867331663465,0.33012867331663465,19.162189457730904,0.3832437891546183,6.122382311309579,0.12494657778182816,0.4722877668462582,-1.0706866118271705
35330536-ba1a-49c2-b0ea-6835f4dd1cd5,schwefel,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.7218728944830284,1.6065174772958235,195.9292401251774,3.918584802503548,111.81892800452255,2.282018938867807,4.328390426891789,183.13441283040848,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,2.1763977959320697,1.2406766116320074,106.64349200067142,0.0,-0.36584086566381613,0.36584086566381613,44.13888994718877,0.882777798943776,5.175436003851132,0.10562114293573721,3.087713815259782,76.49092082973706
afcc1724-3aac-4bbf-995b-b88ff9475fde,schwefel,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,3.1739100240597677,1.1544803477190846,209.57957810099745,4.191591562019949,91.40312880409526,1.865369975593781,4.896609076776992,261.54578785635454,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,2.1763977959320697,1.2406766116320074,106.64349200067142,0.0,0.08619626391292323,-0.08619626391292279,57.78922792300884,1.1557845584601765,-15.240363196576155,-0.3110278203382888,3.6559324651449843,154.90229585568312
3a2809c6-81eb-4bca-bdd7-e96c37b4ea06,schwefel,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.0595856106287567,2.268804761150095,210.78275145065908,4.215655029013181,130.68758114793718,2.6670934928150447,3.528970507421365,194.59348881873828,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,2.1763977959320697,1.2406766116320074,106.64349200067142,0.0,-1.0281281495180878,1.0281281495180878,58.99240127267046,1.179848025453409,24.044089147265765,0.490695696882975,2.2882938957893577,87.94999681806686
73fef29f-cfd3-4be7-bbf7-0ae572c6c7eb,schwefel,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,1010.6471745557432,3.578700854020668,0.7496895177581839,169.3335125109623,3.386670250219246,111.28336406275508,1.6325324590718782,0.7121022613138122,110.74070451547082,"x0,x1,x2,x3",106.2952511303398,-39.278098373984335,-92.55410316549171,1000.0,1010.6912918895424,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,1.4725368707241644,1.2406766116320074,106.64349200067142,-0.044117333799249536,0.49098709387382344,-0.49098709387382344,17.54316233297368,0.35086324665947366,4.639872062083668,0.15999558834771377,-0.5285743503181952,4.097212514799409
22b02351-4f62-4f8b-bb15-9240ffeab926,schwefel,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,1011.020136431816,2.378879927970514,1.9495104438083375,201.35836092820816,4.027167218564164,130.9729233069813,2.3114827778382985,3.2078912693698767,150.48898948318302,"x0,x1,x2,x3",107.43760418622264,-45.30579945839082,-92.55410316549171,1000.0,1010.6912918895424,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,1.4725368707241644,1.2406766116320074,106.64349200067142,0.3288445422736004,-0.7088338321763303,0.7088338321763301,49.56801075021954,0.9913602150043914,24.329431306309885,0.8389459071141341,1.9672146577378693,43.845497482511604
944aed0d-d560-4030-b866-32235d0caf75,schwefel,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,406.31511405337824,1.5619544670768646,2.7664359047019875,212.54983378048763,4.250996675609753,144.5633724409361,2.7801189548712237,3.795263515992701,152.27957952561644,"x0,x1,x2,x3",-279.646286831432,-104.67244947909688,275.56052781493975,0.0,1010.6912918895424,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,1.4725368707241644,1.2406766116320074,106.64349200067142,-604.3761778361642,-1.52575929306998,1.5257592930699801,60.75948360249902,1.2151896720499806,37.91988044026468,1.3075820841470593,2.5545869043606935,45.636087524945026
368fd978-e851-4968-a352-3a1f28454820,schwefel,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,597.5967461271903,1.5434982598718487,2.784892111907003,208.2100928187235,4.16420185637447,144.70179399497368,2.7848921119070025,2.784892111907003,144.70179399497368,"x0,x1,x2,x3",-100.46112415165354,-66.96487949638981,355.50159543110874,464.9341395036095,1010.6912918895424,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,1.4725368707241644,1.2406766116320074,106.64349200067142,-413.09454576235214,-1.5442155002749958,1.5442155002749955,56.41974264073488,1.128394852814698,38.05830199430227,1.312355241182838,1.5442155002749955,38.05830199430227
cfb0a647-020d-440e-9140-40044fcf6af6,schwefel,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,3.318327850384359,1.010062521394493,181.44225948969785,3.628845189793956,106.66909549911865,2.1769203163085438,1.00327711735553,111.58206972687913,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,0.0,0.8378963816909382,-0.8378963816909382,14.496623044178932,0.2899324608835778,-17.566327653110903,-0.3584964827165491,-0.8446817857299012,-12.653353425350431
b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,schwefel,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,1.826096072566796,2.502294299212056,211.91548527294896,4.238309705458979,146.74352440937696,2.994765804272999,5.3151288223528494,223.47645514706403,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,0.0,-0.6543353961266247,0.654335396126625,44.96984882743004,0.899396976548601,22.508101257147402,0.4593490052479061,3.4671699192674184,99.24103199483447
507cf017-ccfe-4d1e-826f-b8d5f8e6649b,schwefel,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,1.965508386188292,2.36288198559056,219.5686544010749,4.391373088021498,121.42764957416615,2.4781152974319625,5.448129112144176,263.7452228805851,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,0.0,-0.5149230825051287,0.514923082505129,52.62301795555598,1.05246035911112,-2.8077735780634043,-0.05730150159313041,3.6001702090587453,139.50979972835557
5c4fdfda-2aae-425b-a728-44a588469692,schwefel,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,3.004292282171243,1.324098089607609,189.6882370501867,3.793764741003734,103.72278208444686,2.1167914711111604,2.6438629784251244,153.73844749665597,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,0.0,0.523860813477822,-0.523860813477822,22.742600604667786,0.45485201209335546,-20.512641067782695,-0.4186253279139325,0.7959040753396933,29.503024344426407
7eea0728-1e82-4ae1-b34f-7a1729b33a3e,schwefel,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,337.0570475263522,2.5316082007973857,1.7967821709814662,185.15819144776756,3.703163828955351,128.83433850544114,2.1170596147025966,1.814253948055354,127.14595811193708,"x0,x1,x2,x3",0.0,0.0,21.92212741848148,-336.34338646185614,337.053408041171,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,1.958476326660819,1.847958903085431,124.23542315222956,0.0036394851812246998,0.051176732103964895,-0.051176732103964895,18.21255500224865,0.36425110004497263,4.598915353211581,0.15858328804177768,-0.0337049550300772,2.910534959707519
63343dad-4291-4edf-a6bc-9a3c13e73232,schwefel,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,337.14824980222255,2.3264772816065267,2.001913090172325,215.2564124039652,4.3051282480793045,130.79814020077325,2.1847769145416347,2.2681144114851426,131.46364350405528,"x0,x1,x2,x3",0.0,0.0,23.282369468599114,-336.34338646185614,337.053408041171,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,1.958476326660819,1.847958903085431,124.23542315222956,0.09484176105155484,-0.15395418708689412,0.15395418708689412,48.31077595844627,0.9662155191689261,6.562717048543689,0.22630058788081575,0.4201555083997115,7.228220351825726
bc4dfd57-bed5-4cc7-bde7-8a3deaa67d58,schwefel,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,337.034075483204,2.126362153051433,2.2020282187274187,227.65755267070492,4.553151053414099,131.29842802216095,2.202028218727419,2.2020282187274187,131.29842802216095,"x0,x1,x2,x3",0.0,0.0,21.566047857420173,-336.34338646185614,337.053408041171,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,1.958476326660819,1.847958903085431,124.23542315222956,-0.019332557967004504,-0.3540693156419876,0.3540693156419876,60.711916225186,1.2142383245037203,7.06300486993139,0.24355189206660022,0.3540693156419876,7.06300486993139
fe6d4a1d-48b6-4467-95c3-a7f92a76a089,schwefel,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,337.0795740075689,2.126362153051433,2.2020282187274187,220.48311396483768,4.409662279296753,131.29842802216095,2.202028218727419,2.2020282187274187,131.29842802216095,"x0,x1,x2,x3",0.0,0.0,22.265794315375857,-336.34338646185614,337.053408041171,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,1.958476326660819,1.847958903085431,124.23542315222956,0.02616596639791169,-0.3540693156419876,0.3540693156419876,53.53747751931877,1.0707495503863744,7.06300486993139,0.24355189206660022,0.3540693156419876,7.06300486993139
cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,schwefel,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.183295119152188,1.145095252626664,164.3919181172001,3.287838362344002,74.18948178353142,1.5140710568067637,1.803875490285544,81.35908786239688,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.3412656415735493,1.219609006443955,65.72201643710392,0.0,0.07451375381729086,-0.07451375381729108,-2.0737692338896636,-0.041475384677793325,8.467465346427502,0.17280541523321435,0.584266483841589,15.637071425292959
00e258ba-235d-4bb4-959d-a001965b1664,schwefel,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.3470997600861447,1.9812906116927071,210.82321668768253,4.216464333753651,104.89112302043395,2.1406351636823255,3.1159788261559207,132.72302095343457,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.3412656415735493,1.219609006443955,65.72201643710392,0.0,-0.7616816052487523,0.7616816052487521,44.35752933659276,0.8871505867318552,39.169106583330034,0.7993695221087762,1.8963698197119656,67.00100451633065
c78f2b2b-81cc-4924-ab8d-ddfe0a44bbe6,schwefel,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,2.0047596879574896,2.3236306838213623,215.2575907118901,4.305151814237802,122.88988336621316,2.5079568033921054,5.683561063967052,263.7921742047187,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.3412656415735493,1.219609006443955,65.72201643710392,0.0,-1.1040216773774074,1.1040216773774072,48.79190336080032,0.9758380672160065,57.16786692910924,1.166691161818556,4.463952057523097,198.0701577676148
1c726440-b11d-457c-80fe-6020ee3e20bc,schwefel,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,2.006364113241793,2.322026258537059,189.7879641409333,3.795759282818666,136.58810243903042,2.7875122946740905,4.816196125389762,215.1479722412874,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.3412656415735493,1.219609006443955,65.72201643710392,0.0,-1.1024172520931041,1.102417252093104,23.322276789843528,0.46644553579687065,70.8660860019265,1.4462466531005411,3.5965871189458074,149.42595580418347
4af8cb9c-04af-497f-974a-45cec4cd1199,schwefel,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,283.9778054621994,3.108781365334897,1.219609006443955,162.6061796522737,3.252123593045474,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,"x0,x1,x2,x3",109.81450350519262,-180.3042825881227,-188.85463497903618,-20.21042657521639,281.369192669161,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,2.6086127930383896,0.0,0.0,-3.85950769881606,-0.07719015397632134,0.0,0.0,0.0,0.0
966cdbdd-7fee-4c22-8997-32c74093c153,schwefel,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,294.3040569510643,3.108781365334897,1.219609006443955,197.69385715398235,3.953877143079647,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,"x0,x1,x2,x3",87.97956089522307,-188.82658828595265,-206.95707306039225,-19.6917309828724,281.369192669161,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,12.934864281903288,0.0,0.0,31.22816980289258,0.6245633960578516,0.0,0.0,0.0,0.0
beaaca35-d15b-4577-9c23-508efb1414a6,schwefel,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,364.83229180595634,3.108781365334897,1.219609006443955,195.3640157181292,3.907280314362583,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,"x0,x1,x2,x3",-53.86015447264458,-233.44704281530616,-274.75339857566416,-14.653773455331532,281.369192669161,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,83.46309913679534,0.0,0.0,28.898328367039426,0.5779665673407877,0.0,0.0,0.0,0.0
d1f54b10-3e12-469f-8d2d-4f7bc4a9f6e7,schwefel,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,346.35370392656677,3.108781365334897,1.219609006443955,210.94615680906995,4.218923136181399,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,"x0,x1,x2,x3",-25.42603324481243,-224.7843050064982,-261.8085973920307,-15.578177411003082,281.369192669161,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,64.98451125740576,0.0,0.0,44.48046945798018,0.8896093891596033,0.0,0.0,0.0,0.0
