run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9b4b63c7-fae7-4040-be5f-5984acf7bd6e,hartmann_3,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,0.0090994751136633,3.045245995558948,0.0096549465967799,38.47305818080466,0.7694611636160933,17.142339773282867,0.0096549465967799,0.0096549465967799,17.142339773282867,"x0,x1,x2",0.0,0.0071956303039686365,-0.005569861028139389,0.0006517387234875065,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.008619809276747069,0.0082528148337712,17.11209948817282,0.008447736390175794,-0.0014021317630081853,0.0014021317630087005,11.336604150309608,0.2267320830061923,0.030240285110046727,0.001035137320032832,0.0014021317630087005,0.030240285110046727
e42f554c-dba9-444e-bec7-17776bc9edfc,hartmann_3,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,1.0016135778995734,3.045245995558948,0.0096549465967799,71.68772868992593,1.433754573798519,17.142339773282867,0.0096549465967799,0.0096549465967799,17.142339773282867,"x0,x1,x2",1.0,-0.023745949485207807,-0.05163225073372846,0.0006517387234875065,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.008619809276747069,0.0082528148337712,17.11209948817282,1.000961839176086,-0.0014021317630081853,0.0014021317630087005,44.55127465943089,0.8910254931886179,0.030240285110046727,0.001035137320032832,0.0014021317630087005,0.030240285110046727
65b53858-6cad-460a-b702-2aa42cb13efc,hartmann_3,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,0.03115411459723756,3.045245995558948,0.0096549465967799,106.4754696141282,2.129509392282564,17.142339773282867,0.0096549465967799,0.0096549465967799,17.142339773282867,"x0,x1,x2",0.0,-0.03111788660308179,-0.0015019952381926105,0.0006517387234875065,3.0466481273219563,0.0082528148337712,27.13645403049505,0.542729080609901,17.11209948817282,0.008619809276747069,0.0082528148337712,17.11209948817282,0.030502375873750057,-0.0014021317630081853,0.0014021317630087005,79.33901558363316,1.5867803116726629,0.030240285110046727,0.001035137320032832,0.0014021317630087005,0.030240285110046727
f2c85623-afa6-4b78-928a-2b65eed50dfb,hartmann_3,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,3.053978873295676,0.0009220688600515,38.11961540037876,0.7623923080075751,23.920707353503616,0.48817770109191055,0.0011297875076423,22.96186442094629,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.5674699576599765,0.0005280002092442,27.80602792533885,0.0,-0.0003940686508077107,0.0003940686508073,-5.8735159980930405,-0.11747031996186097,-3.8853205718352335,-0.07929225656806599,0.0006017872983981001,-4.844163504392558
1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,hartmann_3,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,3.025141962789552,0.0297589793661754,50.871908804706415,1.0174381760941282,18.35614546290384,0.3746152135286498,0.1125428053830015,28.462354339826494,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.5674699576599765,0.0005280002092442,27.80602792533885,0.0,-0.029230979156931625,0.0292309791569312,6.878777406234612,0.1375755481246922,-9.44988246243501,-0.19285474413132675,0.1120148051737573,0.6563264144876442
5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,hartmann_3,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.6279465579542145,0.4269543842015131,121.97620141619468,2.439524028323893,64.30848792811385,1.3124181209819152,1.8766349395215511,139.27897240884897,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.5674699576599765,0.0005280002092442,27.80602792533885,0.0,-0.4264263839922693,0.4264263839922689,77.98307001772288,1.5596614003544569,36.502460002774995,0.7449481633219387,1.8761069393123069,111.47294448351012
f2d6b5fa-6d24-455a-b82c-63c6578beb3b,hartmann_3,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,2.775423742427542,0.2794771997281855,147.52874375532662,2.950574875106532,23.126690575625453,0.47197327705358066,1.2482596924316212,113.52503598103804,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.5674699576599765,0.0005280002092442,27.80602792533885,0.0,-0.2789491995189417,0.2789491995189413,103.53561235685481,2.070712247137096,-4.679337349713396,-0.09549668060639588,1.247731692222377,85.71900805569919
feeb8e95-14ba-4acb-8b03-847825e7988e,hartmann_3,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.35939058436616295,3.051459144471216,0.0034417976845113,44.7896044342246,0.895792088684492,28.006562373196964,0.009517133623193652,0.0023862800456768,27.93951024098478,"x0,x1,x2",0.3544013746770696,0.05787721781295385,0.014542538165233876,0.17197841549098922,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.0028665749145202267,0.0005280002092442,27.80602792533885,0.18741216887517373,-0.0029137974752679874,0.0029137974752671,0.7964730357527969,0.015929460715055965,0.20053444785811436,0.006650558708673425,0.0018582798364326003,0.1334823156459315
575eb778-d661-41d6-8764-b62cac9e2e2c,hartmann_3,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,0.83536413085958,3.0346643587123983,0.0202365834433293,56.49874538445791,1.129974907689158,29.04921216619355,0.04547057476100715,0.0152665488016934,29.031817044947825,"x0,x1,x2",0.8323464321934673,0.06831203544733444,0.019134099263600324,0.17197841549098922,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.0028665749145202267,0.0005280002092442,27.80602792533885,0.6633857153685907,-0.01970858323408553,0.0197085832340851,12.505613985986109,0.25011227971972205,1.2431842408546991,0.042603999846486926,0.0147385485924492,1.2257891196089759
5bd74034-4ac9-4643-b8e3-ddcee0097155,hartmann_3,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,0.8120006566420174,3.0059668783903333,0.0489340637653943,96.40531708906828,1.9281063417813653,29.14965334732078,0.04893406376539431,0.0489340637653943,29.14965334732078,"x0,x1,x2",0.8082328835356087,0.0765221833342713,0.015780615214201155,0.17197841549098922,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.0028665749145202267,0.0005280002092442,27.80602792533885,0.6400222411510281,-0.048406063556150514,0.048406063556150104,52.41218569059647,1.0482437138119294,1.3436254219819297,0.04606748885087408,0.048406063556150104,1.3436254219819297
a7b1d450-b1c4-401f-9491-308b3669e04c,hartmann_3,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,0.8497229703660658,3.0059668783903333,0.0489340637653943,136.6722273360437,2.733444546720874,29.14965334732078,0.04893406376539431,0.0489340637653943,29.14965334732078,"x0,x1,x2",0.8323464321934673,0.07797661054510208,0.15214529697112977,0.17197841549098922,3.054372941946484,0.0005280002092442,43.9931313984718,0.879862627969436,27.80602792533885,0.0028665749145202267,0.0005280002092442,27.80602792533885,0.6777445548750766,-0.048406063556150514,0.048406063556150104,92.6790959375719,1.8535819187514377,1.3436254219819297,0.04606748885087408,0.048406063556150104,1.3436254219819297
234436d4-fc68-4168-a62e-5b6f7d95ad8a,hartmann_3,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,3.0534347033725613,0.0014662387831663,25.057507302103787,0.5011501460420758,15.18044342691594,0.3098049678962437,0.0075148420927004,15.282143244208907,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.2738842254558694,0.0001725013495881,13.4203270473376,0.0,-0.0012937374335781904,0.0012937374335782,1.611668449121364,0.032233368982427235,1.7601163795783386,0.0359207424403743,0.0073423407431123,1.861816196871306
8af5f84f-4d08-4561-9415-95ca50ded971,hartmann_3,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,3.0449151385794893,0.0099858035762383,52.17652858960834,1.0435305717921668,19.164900840846453,0.391120425323397,0.1148230108685992,23.20164410603725,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.2738842254558694,0.0001725013495881,13.4203270473376,0.0,-0.009813302226650222,0.0098133022266502,28.730689736625916,0.5746137947325183,5.744573793508852,0.11723619986752765,0.1146505095190111,9.78131705869965
65a853bc-274a-4ee7-87c3-6fa72f460dca,hartmann_3,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.643196940560115,0.4117040015956128,98.18269820137346,1.963653964027469,35.206739389757146,0.7185048855052479,1.1318592258984006,92.33180378114434,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.2738842254558694,0.0001725013495881,13.4203270473376,0.0,-0.4115315002460247,0.41153150024602475,74.73685934839104,1.4947371869678205,21.786412342419545,0.44462066004937856,1.1316867245488125,78.91147673380675
cd72afa9-9684-4850-8c30-9e792cd701f6,hartmann_3,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,3.0283215046533765,0.0265794375023511,139.98643467188012,2.7997286934376024,30.074508669354497,0.613765483048051,2.7576594172326896,136.56943660770764,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.2738842254558694,0.0001725013495881,13.4203270473376,0.0,-0.026406936152763016,0.026406936152763,116.5405958188977,2.3308119163779537,16.654181622016896,0.33988125759218163,2.7574869158831015,123.14910956037005
8edbcb24-5ab2-470a-9603-d9a59f69191d,hartmann_3,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.3453108595003603,3.047216256541442,0.0076846856142855,24.10983024839488,0.4821966049678975,13.586045907302955,0.008581287076575666,0.0141738254514751,13.59577961705874,"x0,x1,x2",-0.3370484461618273,0.07271559423015045,-0.018718359557704067,0.5339646996953709,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.0028668436294945294,0.0001725013495881,13.4203270473376,-0.18865384019501058,-0.0075121842646974635,0.0075121842646974,0.6639913954124559,0.013279827908248998,0.16571885996535407,0.0057144434470811365,0.014001324101887,0.17545256972113954
e53a2941-8f7f-4544-a11b-d21c152bbad7,hartmann_3,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,0.5351403405541032,3.046270749544845,0.0086301926108824,37.87604764533446,0.7575209529066892,13.58746416779785,0.0086301926108824,0.0086301926108824,13.58746416779785,"x0,x1,x2",-0.5289571123660219,0.07812919981409089,-0.021803336950361962,0.5339646996953709,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.0028668436294945294,0.0001725013495881,13.4203270473376,0.0011756408587323408,-0.008457691261294364,0.0084576912612943,14.430208792352037,0.2886041758470407,0.1671371204602483,0.005763348981387871,0.0084576912612943,0.1671371204602483
9a275f85-30f1-4a43-9ce5-bcd5285932db,hartmann_3,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,0.5140570716664442,3.046270749544845,0.0086301926108824,72.82400100253903,1.4564800200507806,13.58746416779785,0.0086301926108824,0.0086301926108824,13.58746416779785,"x0,x1,x2",0.47104288763397806,0.20490797410538403,0.019646706791482726,0.5339646996953709,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.0028668436294945294,0.0001725013495881,13.4203270473376,-0.01990762802892665,-0.008457691261294364,0.0084576912612943,49.378162149556616,0.9875632429911321,0.1671371204602483,0.005763348981387871,0.0084576912612943,0.1671371204602483
901e65d3-a999-4dca-a38a-6c5e770ca5db,hartmann_3,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,0.5130072571611606,3.046270749544845,0.0086301926108824,108.09767264972665,2.161953452994533,13.58746416779785,0.0086301926108824,0.0086301926108824,13.58746416779785,"x0,x1,x2",0.47104288763397806,0.05534027658375812,-0.19553132152443953,0.5339646996953709,3.0547284408061395,0.0001725013495881,23.445838852982423,0.4689167770596485,13.4203270473376,0.0028668436294945294,0.0001725013495881,13.4203270473376,-0.02095744253421028,-0.008457691261294364,0.0084576912612943,84.65183379674423,1.6930366759348845,0.1671371204602483,0.005763348981387871,0.0084576912612943,0.1671371204602483
23b363b7-7fbf-44b0-a638-577d5f0ae8fd,hartmann_3,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.0543617766123705,0.000539165543357,41.56156483156724,0.8312312966313448,31.92785204181093,0.6515888171798149,0.0062998534345264,31.950528954889798,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.6891678182732627,0.0084072281166052,33.76922309538987,0.0,0.007868062573248125,-0.007868062573248201,-2.0301927462254383,-0.0406038549245088,-1.8413710535789392,-0.037579001093447806,-0.0021073746820788,-1.818694140500071
1666d7d7-a976-485f-870f-448168482215,hartmann_3,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.997016113256421,0.0578848288993061,59.437983570088896,1.188759671401778,25.94878214427691,0.5295669825362636,0.1436221717918395,27.168292125954533,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.6891678182732627,0.0084072281166052,33.76922309538987,0.0,-0.04947760078270136,0.0494776007827009,15.846225992296219,0.3169245198459245,-7.820440951112957,-0.15960083573699912,0.1352149436752343,-6.6009309694353355
8e71b6d3-e3b4-4985-b164-5d23e8d335f0,hartmann_3,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,2.862923889643768,0.1919770525119597,123.24562151086612,2.464912430217322,24.49774350799629,0.4999539491427814,0.6815961402635113,101.124604030507,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.6891678182732627,0.0084072281166052,33.76922309538987,0.0,-0.18356982439535452,0.18356982439535452,79.65386393307344,1.5930772786614686,-9.271479587393578,-0.18921386913048127,0.6731889121469061,67.35538093511713
09191e7e-f891-4104-b6b7-e6480e36dc2c,hartmann_3,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,0.48173555592227335,2.167114948378217,0.8877859937775106,157.07339091723634,3.1414678183447267,71.14891387897084,1.4520186505912418,2.6446871996581502,133.25613672863543,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.6891678182732627,0.0084072281166052,33.76922309538987,0.0,-0.8793787656609053,0.8793787656609053,113.48163333944366,2.269632666788873,37.379690783580976,0.7628508323179791,2.636279971541545,99.48691363324556
92fcfe50-56c4-4db0-9e25-be0a853f53a9,hartmann_3,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,0.004930808625150479,3.0475813333363853,0.0073196088193423,44.01678087244785,0.880335617448957,33.76292411212948,0.008187595446801255,0.0102051450709406,33.804867186757455,"x0,x1,x2",0.0,-0.0017575858980141135,-0.004606925819780505,0.0049789280718182385,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.008438999864457945,0.0084072281166052,33.76922309538987,-4.8119446667759316e-05,0.001087619297262865,-0.0010876192972629007,0.4250232946551762,0.008500465893103493,-0.006298983260386137,-0.0002514044176566907,0.001797916954335399,0.03564409136758684
47cf9cb3-73e5-41cc-b1c6-37dee42b0cd4,hartmann_3,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,0.02495290069235526,3.0442495361751365,0.0106514059805911,58.61492300882127,1.1722984601764252,33.86998171186344,0.011864677009306003,0.0578570980062398,34.55446424623535,"x0,x1,x2",0.0,0.015076666338012967,0.01988319353360446,0.0049789280718182385,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.008438999864457945,0.0084072281166052,33.76922309538987,0.01997397262053702,-0.0022441778639858967,0.0022441778639859,15.023165431028595,0.3004633086205717,0.10075861647356987,0.0034256771448480574,0.0494498698896346,0.7852411508454793
d6bfcaea-c6d2-40df-8969-70f3c8cf2652,hartmann_3,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,1.0016689082096988,3.041822994117706,0.0130779480380209,87.34851600111324,1.7469703200222648,33.90516657169618,0.013077948038020905,0.0130779480380209,33.90516657169618,"x0,x1,x2",1.0,0.01705644099898218,-0.05522390328886684,0.0049789280718182385,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.008438999864457945,0.0084072281166052,33.76922309538987,0.9966899801378806,-0.004670719921416211,0.004670719921415699,43.75675842332056,0.8751351684664113,0.1359434763063092,0.0046389481735629595,0.004670719921415699,0.1359434763063092
517ee643-6f9e-492a-8c3a-41314e3f8a7b,hartmann_3,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,1.0174343581818601,3.041822994117706,0.0130779480380209,135.69238727925264,2.7138477455850527,33.90516657169618,0.013077948038020905,0.0130779480380209,33.90516657169618,"x0,x1,x2",1.0,-0.024047795583858722,-0.1859956363372286,0.0049789280718182385,3.0464937140391224,0.0084072281166052,43.59175757779268,0.8718351515558536,33.76922309538987,0.008438999864457945,0.0084072281166052,33.76922309538987,1.012455430110042,-0.004670719921416211,0.004670719921415699,92.10062970145997,1.8420125940291991,0.1359434763063092,0.0046389481735629595,0.004670719921415699,0.1359434763063092
faa314e6-8e98-4fe3-9557-f82f3cdce7db,hartmann_3,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,0.5388384081554914,3.046870504639505,0.0080304375162221,34.852661404166064,0.6970532280833213,15.423613403273874,0.31476762047497703,0.009176737210629,16.86940174005774,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.046545888474694,0.0083550536810337,32.93585820475801,0.6587171640951602,15.076388512111901,0.3076813982063653,0.0083550536810337,15.076388512111901,0.0,0.0003246161648111645,-0.0003246161648115999,1.9168031994080508,0.03833606398816103,0.3472248911619733,0.007086222268611719,0.0008216835295953,1.7930132279458384
