run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
38faed31-597a-4043-809a-a56f67cc12c6,hartmann_6,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,0.5600414090387643,6.659606081590372,1.3075578817015652,222.85700308221385,4.457140061644276,153.12922191764832,1.5795694814656387,1.3075578817015652,153.12922191764832,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.54282934907622,-0.02697221869972455,0.024710850123250305,0.132832793105514,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,0.0,-1.2876633548112615,1.2876633548112615,29.929336839866778,0.5985867367973348,9.020946585100177,0.3110671236241431,1.2876633548112615,9.020946585100177
45973f98-ced6-4936-8c49-1956093dc2eb,hartmann_6,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,0.5600414090387643,6.680114641201702,1.287049322090235,233.87760868032748,4.67755217360655,155.77360501594694,1.6707551055449013,1.287049322090235,155.77360501594694,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.54282934907622,-0.02697221869972455,0.024710850123250305,0.132832793105514,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,0.0,-1.2671547951999313,1.2671547951999313,40.94994243798041,0.8189988487596085,11.665329683398795,0.4022527477034057,1.2671547951999313,11.665329683398795
8ed4b7b4-8baf-47b9-af09-edff6fa06d73,hartmann_6,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,0.5600414090387643,6.42797012932003,1.539193833971907,270.15019227852054,5.403003845570411,156.8316909641555,1.707240827896922,1.539193833971907,156.8316909641555,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.54282934907622,-0.02697221869972455,0.024710850123250305,0.132832793105514,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,0.0,-1.519299307081603,1.5192993070816032,77.22252603617346,1.5444505207234696,12.723415631607367,0.43873847005542643,1.5192993070816032,12.723415631607367
7eeeef0f-3eab-4a1c-a979-e6df4241e9d1,hartmann_6,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,0.40655190262913293,5.541904161351769,2.425259801940168,308.2844226912184,6.165688453824368,177.65424121140967,2.4252598019401685,2.425259801940168,177.65424121140967,"x0,x1,x2,x3,x4,x5",0.0509393125994923,0.1226845785281831,0.31089566216731424,0.047860942599282474,0.0021732077513014203,0.22065045828582897,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,-0.15348950640963138,-2.4053652750498644,2.4053652750498644,115.35675644887135,2.3071351289774262,33.54596587886152,1.156757444098673,2.4053652750498644,33.54596587886152
9a1e7f07-ebff-4b9e-a3c1-37b125e1806f,hartmann_6,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3da70861-7f9a-4fd3-97fb-695ce235b97e,hartmann_6,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,2.789799335744098,5.177364627547838,346.35511932208345,6.927102386441669,313.38124882276105,6.39553569026043,5.177364627547838,323.97950991016296,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,-4.676841623306505,4.676841623306505,126.32562198941162,2.526512439788233,186.46617762166906,3.8054321963605933,4.676841623306505,197.06443870907097
e8fbe153-bd27-463b-bdb2-d63bb6f0f797,hartmann_6,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,4.169090630187234,3.798073333104704,314.4451903791743,6.288903807583486,234.28251393924825,4.781275794678535,3.798073333104704,234.28251393924825,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,-3.2975503288633696,3.29755032886337,94.41569304650244,1.8883138609300492,107.36744273815626,2.1911723007786987,3.29755032886337,107.36744273815626
5c3ca462-b14b-4c5a-81f6-33bfe21f501d,hartmann_6,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,4.356927220747888,3.610236742544049,408.1120738292437,8.162241476584875,182.9730877632623,3.734144648229843,8.222844485325348,402.83425310445125,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,-3.109713738302715,3.109713738302715,188.08257649657185,3.761651529931438,56.05801656217031,1.1440411543300062,7.722321481084014,275.91918190335923
2872640c-d6a7-46c1-a6e3-ce08fc414db2,hartmann_6,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,"x0,x1,x2,x3,x4,x5",-0.14602423532022302,-0.1597237728158315,1.0,-0.22108805896219663,0.0,0.0,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109ae970-d8a7-48a3-b99d-7e35f7ef94de,hartmann_6,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,"x0,x1,x2,x3,x4,x5",-0.14602423532022302,-0.1597237728158315,1.0,-0.22108805896219663,0.0,0.0,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bd2e3608-c95d-4cbd-9bc3-46cb5cd4ed07,hartmann_6,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,1.0467639135540787,7.458660830103108,0.508503133188829,245.4050351123531,4.9081007022470615,127.05049010419053,0.6288573944358938,0.508503133188829,127.05049010419053,"x0,x1,x2,x3,x4,x5",-0.14602423532022302,-0.1597237728158315,1.0,-0.22108805896219663,0.0,0.0,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,0.0,-0.007980128947495224,0.007980128947495224,25.375537779681252,0.5075107555936249,0.13541890309853954,0.004669617348225241,0.007980128947495224,0.13541890309853954
24e80ffb-4fb5-4fc5-b0c2-d975624a8b6f,hartmann_6,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,1.0467639135540787,6.461439808341712,1.505724154950225,287.2798293990581,5.7455965879811615,152.47962615910618,1.5057241549502245,1.505724154950225,152.47962615910618,"x0,x1,x2,x3,x4,x5",-0.14602423532022302,-0.1597237728158315,1.0,-0.22108805896219663,0.0,0.0,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,0.0,-1.0052011507088912,1.0052011507088912,67.25033206638625,1.3450066413277249,25.564554958014185,0.8815363778625559,1.0052011507088912,25.564554958014185
6a019bfc-23d1-4e05-a434-64896c911f6b,hartmann_6,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58d562d0-293a-4f6e-b452-e430a7631a90,hartmann_6,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.87862699124414,0.0885369720477973,219.16738801578663,4.383347760315733,80.34973331338351,1.639790475783337,0.0885369720477973,80.34973331338351,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,0.0,-0.08502795442948052,0.08502795442948059,77.58714211950317,1.5517428423900634,1.4601398136789925,0.029798771707734595,0.08502795442948059,1.4601398136789925
a9235980-026a-4ae7-907c-0753fd42cbee,hartmann_6,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,5.261240515513006,2.7059234477789307,281.6737704838306,5.633475409676612,155.646309824515,3.176455302541122,2.7059234477789307,155.646309824515,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,0.0,-2.702414430160614,2.702414430160614,140.09352458754714,2.801870491750943,76.75671632481047,1.5664635984655197,2.702414430160614,76.75671632481047
a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,hartmann_6,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,6.514765927598286,1.4523980356936512,331.2548542756349,6.625097085512699,127.29739376867045,2.597905995278989,1.4523980356936512,134.93889396923998,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,0.0,-1.4488890180753344,1.4488890180753344,189.67460837935144,3.79349216758703,48.40780026896593,0.9879142912033865,1.4488890180753344,56.04930046953547
043be49b-aa65-4d6b-862a-97e5145ecb02,hartmann_6,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,0.32822788207969666,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,0.1904362780303215,0.0035090176183167,78.88959349970452,"x0,x1,x2,x3,x4,x5",0.0607418941128694,0.0,0.10570285596328477,0.2844097580140144,0.0329815089259507,0.10437519212287227,0.32822788207969666,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,0.1904362780303215,0.0035090176183167,78.88959349970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,hartmann_6,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,0.32822788207969666,7.87862699124414,0.0885369720477973,194.2687248633752,3.885374497267504,80.34973331338351,0.24078592677787325,0.0885369720477973,80.34973331338351,"x0,x1,x2,x3,x4,x5",0.0607418941128694,0.0,0.10570285596328477,0.2844097580140144,0.0329815089259507,0.10437519212287227,0.32822788207969666,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,0.1904362780303215,0.0035090176183167,78.88959349970452,0.0,-0.08502795442948052,0.08502795442948059,52.688478967091754,1.053769579341835,1.4601398136789925,0.05034964874755174,0.08502795442948059,1.4601398136789925
fd1da07b-f0fb-4853-984d-464fd49e775a,hartmann_6,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,0.5753028729762258,7.19343167928537,0.7737322840065675,219.3255106579214,4.386510213158428,98.39850979556545,0.8631575296117326,0.7737322840065675,98.39850979556545,"x0,x1,x2,x3,x4,x5",0.12762513719836832,0.0,0.44471796775905414,0.3178729999874485,0.12561787411163428,0.009383748968678107,0.32822788207969666,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,0.1904362780303215,0.0035090176183167,78.88959349970452,0.24707499089652918,-0.7702232663882507,0.7702232663882508,77.74526476163794,1.5549052952327589,19.508916295860928,0.6727212515814112,0.7702232663882508,19.508916295860928
438118c2-048b-4495-9d27-9f985597c01f,hartmann_6,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,0.5366998989236486,6.617135652052082,1.3500283112398552,278.9839251741446,5.579678503482892,112.51776246278101,1.350028311239855,1.3500283112398552,112.51776246278101,"x0,x1,x2,x3,x4,x5",0.12833755510937328,0.0,0.3952127304055578,0.3169580714750971,0.12134407345918019,0.01401242097952382,0.32822788207969666,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,0.1904362780303215,0.0035090176183167,78.88959349970452,0.2084720168439519,-1.3465192936215384,1.3465192936215384,137.40367927786113,2.748073585557223,33.62816896307649,1.1595920332095335,1.3465192936215384,33.62816896307649
414a1053-85d7-4aff-95c9-77f80d378ecb,hartmann_6,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,2.6723880321831155,0.506646458379362,130.94701357697267,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,2.6723880321831155,0.506646458379362,130.94701357697267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d17e717-4638-4fe5-be09-a577fab305d2,hartmann_6,value,ucb,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,7.460392509274026,0.5067714540179109,227.62321906316365,4.552464381263273,130.9527221067984,2.672504532791804,0.5067714540179109,130.9527221067984,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,2.6723880321831155,0.506646458379362,130.94701357697267,0.0,-0.00012499563854895257,0.00012499563854895257,13.17029784485024,0.26340595689700486,0.005708529825739106,0.00011650060868850787,0.00012499563854895257,0.005708529825739106
7b85f092-15e2-4dc8-a454-dc15c424d5ca,hartmann_6,value,ucb,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,6.733040044916857,1.2341239183750805,339.4717929062806,6.789435858125612,271.2588432169941,5.535894759530492,1.2341239183750805,272.8433070429225,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,2.6723880321831155,0.506646458379362,130.94701357697267,0.0,-0.7274774599957183,0.7274774599957186,125.01887168796719,2.5003774337593434,140.31182964002141,2.863506727347376,0.7274774599957186,141.89629346594984
1876aa09-a057-461a-9f3c-6091bdc8aa5b,hartmann_6,value,ucb,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,1.2871963615314146,6.679967601760523,418.30980889732126,8.366196177946426,359.0008564445409,7.326548090704916,8.444617952417358,411.05804178891754,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,2.6723880321831155,0.506646458379362,130.94701357697267,0.0,-6.173321143381161,6.173321143381161,203.85688767900785,4.077137753580158,228.05384286756822,4.654160058521801,7.937971494037996,280.11102821194487
88fd42bb-1a96-44da-bff5-127ea1dede26,hartmann_6,value,ucb,9,exact,False,misclick,0.01,20,50,0,21,22,0.22725368611597532,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,0.6464313174969013,0.506646458379362,130.94701357697267,"x0,x1,x2,x3,x4,x5",-0.028617960417897492,0.0,0.0,-0.10014654395802547,0.0,0.2019799988317684,0.22725368611597532,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,0.6464313174969013,0.506646458379362,130.94701357697267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b2ed8efb-25a7-417f-8cf4-e1be649a8cd2,hartmann_6,value,ucb,9,exact,False,misclick,0.05,20,50,0,21,22,0.22725368611597532,7.460540044870788,0.5066239184211492,214.14942853509675,4.282988570701935,130.94658855903208,0.6464166617058467,0.5066239184211492,130.94658855903208,"x0,x1,x2,x3,x4,x5",-0.028617960417897492,0.0,0.0,-0.10014654395802547,0.0,0.2019799988317684,0.22725368611597532,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,0.6464313174969013,0.506646458379362,130.94701357697267,0.0,2.253995821277499e-05,-2.253995821277499e-05,-0.30349268321666045,-0.0060698536643331025,-0.00042501794058580344,-1.4655791054640765e-05,-2.253995821277499e-05,-0.00042501794058580344
9039bb51-b174-4ee4-b50f-21def56f122f,hartmann_6,value,ucb,9,exact,False,misclick,0.15,20,50,0,21,22,0.22725368611597532,7.118575106180865,0.8485888571110722,255.65755042778903,5.11315100855578,138.89620636242032,0.9205414135468208,0.8485888571110722,138.89620636242032,"x0,x1,x2,x3,x4,x5",-0.028617960417897492,0.0,0.0,-0.10014654395802547,0.0,0.2019799988317684,0.22725368611597532,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,0.6464313174969013,0.506646458379362,130.94701357697267,0.0,-0.3419423987317103,0.3419423987317103,41.20462920947563,0.8240925841895121,7.94919278544765,0.27411009604991954,0.3419423987317103,7.94919278544765
fd198a7e-1eb2-4c7e-b7ea-72373c8b926d,hartmann_6,value,ucb,9,exact,False,misclick,0.4,20,50,0,21,22,1.0774878158905534,6.70899219426514,1.2581717690267968,285.8815911266256,5.717631822532512,158.34181577236765,1.5910796690622464,1.2581717690267968,158.34181577236765,"x0,x1,x2,x3,x4,x5",-0.09063136527647447,0.0,-1.0,-0.11669741458812011,0.0,0.3730250158490257,0.22725368611597532,7.460517504912575,0.506646458379362,214.4529212183134,4.289058424366268,130.94701357697267,0.6464313174969013,0.506646458379362,130.94701357697267,0.8502341297745781,-0.7515253106474349,0.7515253106474349,71.4286699083122,1.428573398166244,27.394802195394988,0.9446483515653451,0.7515253106474349,27.394802195394988
