run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f534b572-f0e2-4400-91f0-9e6e88a09c06,griewank,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,1270.7342173951874,1.894454986530101,0.8594008291288697,141.56682853979564,2.8313365707959126,64.71233374928383,0.865673686969037,0.8594008291288697,64.71233374928383,"x0,x1,x2,x3,x4,x5",-54.869851414517214,-476.46147618255725,649.6721869563017,149.8894453396166,480.1530888323471,842.4081121016116,1273.544827134743,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,-2.8106097395555025,0.0057862427388666315,-0.0057862427388666315,-0.16396602727957088,-0.0032793205455914354,-0.16490791805770755,-0.005686479933024291,-0.0057862427388666315,-0.16490791805770755
940aa3f2-d6e1-4df4-a569-b9ee9b94000d,griewank,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,1273.4624642770161,1.6229721818891425,1.1308836337698285,142.6564840663858,2.8531296813277165,72.44959368155116,1.1324757535989445,1.1308836337698285,72.44959368155116,"x0,x1,x2,x3,x4,x5",-94.19079812010571,-472.30307901219993,598.1638107976838,358.19802098194566,451.9027151493578,836.3269171112647,1273.544827134743,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,-0.08236285772682095,-0.2656965619020919,0.2656965619020921,0.9256894993105789,0.018513789986212448,7.572352014209628,0.2611155866968832,0.2656965619020921,7.572352014209628
61ded400-c054-43ec-9b22-2ec043b0d1af,griewank,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,1270.9744946067412,2.0184238884391066,0.7354319272198642,154.27290373440923,3.085458074688185,63.80063268850418,0.8342357193559458,0.7354319272198642,63.80063268850418,"x0,x1,x2,x3,x4,x5",243.39949843110043,-224.82013004905227,703.9833617427705,-92.47292549471456,670.9574130870285,742.4695909546979,1273.544827134743,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,-2.5703325280016998,0.1297551446478722,-0.1297551446478722,12.542109167334019,0.25084218334668096,-1.0766089788373563,-0.03712444754611555,-0.1297551446478722,-1.0766089788373563
3fd990e2-d93a-4718-acbc-4d6ca6600a9e,griewank,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,1711.5327641732504,1.5306292318004,1.2232265838585707,197.6931200896213,3.9538624017924255,75.08136775908032,1.2232265838585705,1.2232265838585707,75.08136775908032,"x0,x1,x2,x3,x4,x5",0.0,-509.2772784805228,1070.7944387312239,883.3089473385138,215.7866542326778,834.6147313887265,1273.544827134743,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,437.9879370385074,-0.3580395119908344,0.3580395119908344,55.96232552254608,1.1192465104509215,10.204126091738786,0.3518664169565092,0.3580395119908344,10.204126091738786
bcb1ce85-d651-41be-9955-1fb333661936,griewank,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,1444.1074007759596,2.739429269045386,0.0144265466135848,40.98878046051429,0.8197756092102858,17.9172752193161,0.3656586779452265,0.0144265466135848,17.9172752193161,"x0,x1,x2,x3,x4,x5",-317.8307478941565,781.7565360946396,-481.74076805520815,976.2877753165724,364.5775428056286,234.85686361070134,1433.2609662752625,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.3394840702486645,0.0151141917262758,16.63471944218456,10.846434500697114,0.0006876451126909267,-0.0006876451126910012,6.35408697662487,0.12708173953249735,1.2825557771315381,0.02617460769656199,-0.0006876451126910012,1.2825557771315381
e1aae303-2755-4a95-8044-c2c5f9b51aec,griewank,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,1453.4453067527431,2.718600740044381,0.0352550756145899,39.43651542373575,0.7887303084747149,17.018618967581194,0.34731875444043253,0.0352550756145899,17.018618967581194,"x0,x1,x2,x3,x4,x5",-252.73058811023748,759.829851825667,-470.4946661989334,1009.1919871442345,360.2778603852959,318.83423797959983,1433.2609662752625,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.3394840702486645,0.0151141917262758,16.63471944218456,20.184340477480646,-0.020140883888314143,0.020140883888314094,4.801821939846327,0.09603643879692647,0.3838995253966324,0.007834684191768027,0.020140883888314094,0.3838995253966324
0b45f91d-9037-48ef-8b42-1c64e25cdbff,griewank,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1920.5748798081781,2.66797525602838,0.0858805596305907,105.79818179229753,2.1159636358459504,43.97339198149562,0.8974161628876657,0.0858805596305907,43.97339198149562,"x0,x1,x2,x3,x4,x5",-612.8346640587417,1095.807125832516,-473.8440455006189,1200.0,615.7349894445157,261.8979376976013,1433.2609662752625,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.3394840702486645,0.0151141917262758,16.63471944218456,487.31391353291565,-0.0707663679043149,0.0707663679043149,71.1634883084081,1.423269766168162,27.338672539311055,0.5579320926390012,0.0707663679043149,27.338672539311055
a4efde75-e527-47d2-8515-1422645687fd,griewank,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,1150.7447456621715,2.011132242372996,0.7427235732859749,197.82389947796744,3.9564779895593487,88.24293543514665,1.8008762333703399,0.7427235732859749,88.24293543514665,"x0,x1,x2,x3,x4,x5",-476.76337881535477,-77.96451545428931,-615.07537808437,712.8163472745932,285.05006326453685,350.932016756806,1433.2609662752625,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.3394840702486645,0.0151141917262758,16.63471944218456,-282.51622061309104,-0.7276093815596991,0.7276093815596991,163.189205994078,3.26378411988156,71.60821599296209,1.4613921631216753,0.7276093815596991,71.60821599296209
7041c5e0-91af-4b1c-98ea-f63ad20ebf82,griewank,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,175.23062509591824,2.738683084598434,0.0151727310605367,34.6870704436834,0.693741408873668,16.67824012534875,0.021938424484892634,0.0151727310605367,16.67824012534875,"x0,x1,x2,x3,x4,x5",-1.8444485480739914,71.54557072758088,-110.06879412710119,-33.80546574704239,110.27744979992643,-12.827174317851439,188.6060038657519,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,-13.375378769833645,-5.853933426092084e-05,5.853933426090002e-05,0.052376959793981825,0.001047539195879521,0.04352068316418922,0.001500713212558187,5.853933426090002e-05,0.04352068316418922
7c0d695f-e27e-4d42-b22b-de1b8ba6364d,griewank,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,194.928591382813,2.7178610935377354,0.0359947221212353,36.733494047460525,0.7346698809492105,17.085872756802686,0.035994722121235306,0.0359947221212353,17.085872756802686,"x0,x1,x2,x3,x4,x5",-61.68897618300328,-143.82167258624472,-81.24209620223658,21.045577816558435,35.73334199050922,72.02004012563856,188.6060038657519,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,6.322587517061123,-0.020880530394959518,0.020880530394959497,2.0988005635711033,0.04197601127142203,0.451153314618125,0.015557010848900859,0.020880530394959497,0.451153314618125
bf0584b0-ef1d-4f45-9990-4a02f897e543,griewank,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,256.920871765546,2.7178610935377354,0.0359947221212353,54.1938635203898,1.083877270407796,17.085872756802686,0.035994722121235306,0.0359947221212353,17.085872756802686,"x0,x1,x2,x3,x4,x5",128.65171835513638,38.13817571178784,130.90139549364068,-120.67218815740819,-74.15537815688621,103.9546863779857,188.6060038657519,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,68.31486789979411,-0.020880530394959518,0.020880530394959497,19.559170036500376,0.39118340073000746,0.451153314618125,0.015557010848900859,0.020880530394959497,0.451153314618125
65c8f70a-8dd9-4dd8-9427-ceb3d524e433,griewank,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,980.5876941695817,2.7178610935377354,0.0359947221212353,136.93033405278777,2.738606681055755,17.085872756802686,0.035994722121235306,0.0359947221212353,17.085872756802686,"x0,x1,x2,x3,x4,x5",416.2657374441927,-169.7921700655205,331.48770931214324,534.8496803304423,322.6680221202471,509.2963246458001,188.6060038657519,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,791.9816903038299,-0.020880530394959518,0.020880530394959497,102.29564056889835,2.045912811377967,0.451153314618125,0.015557010848900859,0.020880530394959497,0.451153314618125
0caa2a51-040b-442b-a912-49c67c83e549,griewank,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,1091.6578811491263,2.7360934791723155,0.0177623364866552,33.444940442944784,0.6688988088588956,15.114505539354344,0.30845929672151723,0.0177623364866552,15.114505539354344,"x0,x1,x2,x3,x4,x5",-48.61175839023667,-431.21568576819044,419.07426492999264,718.948143939818,276.0368599085633,-484.45932495863457,1096.3402760066645,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.34790287368920847,0.0114820448061903,17.047240810771214,-4.682394857538156,-0.0062802916804649556,0.006280291680464898,1.4669100437300102,0.02933820087460015,-1.9327352714168704,-0.03944357696769124,0.006280291680464898,-1.9327352714168704
cb4fdc89-36e1-4bed-a868-f0c369675767,griewank,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,960.2628625224029,2.717044501584161,0.0368113140748098,65.25236545076753,1.3050473090153505,36.58578979566599,0.7466487713401222,0.0368113140748098,36.58578979566599,"x0,x1,x2,x3,x4,x5",26.12743406562322,-438.02150452892295,423.2909402177526,596.5034031146319,301.5619438758097,-321.91326146519873,1096.3402760066645,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.34790287368920847,0.0114820448061903,17.047240810771214,-136.07741348426157,-0.02532926926861956,0.025329269268619503,33.274335051552754,0.665486701031055,19.538548984894774,0.3987458976509137,0.025329269268619503,19.538548984894774
aac44a03-6364-40f4-a6a8-1295d21b7d3c,griewank,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,866.8690939369236,2.51654491145174,0.2373109042072307,81.83978478692407,1.6367956957384815,34.056960857896335,0.6950400175080885,0.2373109042072307,34.056960857896335,"x0,x1,x2,x3,x4,x5",-17.541781495075043,-287.5429740520982,470.8631701400279,628.0871234195344,183.0040940292761,-137.03025931179567,1096.3402760066645,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.34790287368920847,0.0114820448061903,17.047240810771214,-229.47118206974085,-0.22582885940104047,0.2258288594010404,49.8617543877093,0.997235087754186,17.00972004712512,0.34713714381888006,0.2258288594010404,17.00972004712512
476586b6-c984-4af9-b663-5d52299b5d80,griewank,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,1200.9012980844068,1.746552169200385,1.0073036464585858,184.3639947474157,3.6872798949483134,91.75060692998179,1.8724613659179956,1.0073036464585858,91.75060692998179,"x0,x1,x2,x3,x4,x5",158.19012345261007,465.20581922821367,109.6132312675881,773.221157345235,-761.7757528014672,-102.6403534074172,1096.3402760066645,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.34790287368920847,0.0114820448061903,17.047240810771214,104.56102207774234,-0.9958216016523955,0.9958216016523955,152.3859643482009,3.0477192869640177,74.70336611921057,1.5245584922287871,0.9958216016523955,74.70336611921057
dd94ac88-c723-42d9-b4dc-9958230c8b1a,griewank,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,184.27483917326347,2.7360369433105625,0.0178188723484082,32.04952585763507,0.6409905171527014,17.1194485099681,0.022981411881910708,0.0178188723484082,17.1194485099681,"x0,x1,x2,x3,x4,x5",-31.829740005630942,93.54761095265455,-65.16673995869101,-136.6600447931734,-5.817272862068442,-35.162707308870225,189.23603970018627,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,-4.961200526922795,-0.006336827542217982,0.0063368275422179005,0.07149545842029426,0.0014299091684059073,0.07220769919688763,0.002441163681964776,0.0063368275422179005,0.07220769919688763
cc746973-ec26-487d-b69f-a2c29df89d68,griewank,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,373.7453948739925,2.717037616169592,0.0368181994893785,34.64559726587475,0.692911945317495,17.827460997527954,0.04739563559087116,0.0368181994893785,17.827460997527954,"x0,x1,x2,x3,x4,x5",-49.47092764476379,151.36664687029037,-11.088761692195334,-123.48877959085542,265.16595335600164,169.2364132887055,189.23603970018627,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,184.50935517380623,-0.025336154683188283,0.0253361546831882,2.667566866659975,0.05335133733319952,0.7802201867567398,0.02685538739092523,0.0253361546831882,0.7802201867567398
1a10e63c-a6ac-408e-a13d-49e6d7b7eb0b,griewank,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,554.6370433623252,2.6448541179834795,0.1090016976754912,56.13754997000746,1.1227509994001492,19.61403679798194,0.10900169767549123,0.1090016976754912,19.61403679798194,"x0,x1,x2,x3,x4,x5",99.11140179537946,273.76047062512833,444.9433065295449,-122.99209243574951,97.71214626174279,-14.322020552989187,189.23603970018627,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,365.401003662139,-0.09751965286930098,0.0975196528693009,24.15951957079269,0.48319039141585374,2.5667959872107247,0.0884614494755453,0.0975196528693009,2.5667959872107247
5896f8af-5aee-4ca8-b61f-c5ebd6a66be3,griewank,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,1744.3035754343782,2.6448541179834795,0.1090016976754912,134.57938118821647,2.6915876237643293,19.61403679798194,0.10900169767549123,0.1090016976754912,19.61403679798194,"x0,x1,x2,x3,x4,x5",838.6607092088725,1044.1545210929874,617.7637068432588,-147.66130940630802,-713.7966868221906,579.6921116220708,189.23603970018627,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,1555.067535734192,-0.09751965286930098,0.0975196528693009,102.6013507890017,2.052027015780034,2.5667959872107247,0.0884614494755453,0.0975196528693009,2.5667959872107247
7aad0b0a-785c-4e59-833e-edd5a4beb0ca,griewank,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,1042.7799314958002,2.7389715658691443,0.0148842497898264,47.89932937573796,0.9579865875147592,25.248729643948817,0.515280196815282,0.0148842497898264,25.248729643948817,"x0,x1,x2,x3,x4,x5",-743.4536617148168,-67.09463462080424,0.03354207926400932,280.03268069831046,4.577650204083966,-672.105415952567,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,-32.89312872606115,-0.0009533902329361688,0.0009533902329360994,-12.271872769559415,-0.24543745539118833,-4.16950536805858,-0.08509194628690975,0.0009533902329360994,-4.16950536805858
17538bf4-22e9-4baf-b649-80c594d24ef7,griewank,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,1002.906219316937,2.714455050060572,0.039400765598399,51.448722816104,1.02897445632208,31.906168536890547,0.6511462966712357,0.039400765598399,31.906168536890547,"x0,x1,x2,x3,x4,x5",-711.9064547065016,-55.13714702631978,184.31762043886067,130.7232513127451,64.5792207702581,-663.8809758656271,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,-72.76684090492427,-0.025469906041508228,0.0254699060415087,-8.722479329193376,-0.17444958658386756,2.4879335248831502,0.05077415356904391,0.0254699060415087,2.4879335248831502
c3bc650c-a776-4f3b-a9e9-36feff0d4d0e,griewank,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,1181.330216883454,2.6049980440374982,0.1488577716214725,74.59806712855476,1.4919613425710951,35.16425070600413,0.7176377695102885,0.1488577716214725,35.16425070600413,"x0,x1,x2,x3,x4,x5",-612.3368726287479,-112.7338614470533,59.74495689951107,131.19756138307594,-256.54834221670416,-959.8314437141868,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,105.65715666159281,-0.13492691206458218,0.1349269120645822,14.426864983257381,0.28853729966514763,5.7460156939967355,0.11726562640809668,0.1349269120645822,5.7460156939967355
c1fab2ba-6b8e-42d8-a5f1-bb2628c780aa,griewank,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,1611.36795322204,1.862133727225124,0.8917220884338468,201.9472834246572,4.038945668493144,109.37901904781847,2.2322248785269077,0.8917220884338468,109.37901904781847,"x0,x1,x2,x3,x4,x5",-5.258139883409626,81.05253166668177,-246.00064755838685,838.2497204859827,-826.106648710886,-1069.7094989800125,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,535.6948930001786,-0.8777912288769565,0.8777912288769565,141.77608127935983,2.835521625587197,79.96078403581107,1.6318527354247159,0.8777912288769565,79.96078403581107
1698b2b7-1260-4c53-a0e6-25be3346e3ff,griewank,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,433.70732286412783,2.7387462904832955,0.0151095251756752,60.262174297594136,1.2052434859518828,29.471161251628402,0.025825378243291498,0.0151095251756752,29.471161251628402,"x0,x1,x2,x3,x4,x5",-411.64190577534043,-53.003514023143886,22.08526758792162,-96.65511919932595,76.8674468574555,10.248673990483212,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,21.37995303447906,-0.0011786656187848799,0.0011786656187849007,0.09097215229675726,0.0018194430459352873,0.05292623962100507,0.0018250427455518727,0.0011786656187849007,0.05292623962100507
