run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b291e98d-cfc0-4138-9e3b-5f06b551a895,michalewicz,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,0.6626206344270771,2.549082705298854,5.498638461390124,357.7346644098937,7.1546932881978735,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,"x0,x1,x2,x3,x4",-0.6475497056331287,0.0,-0.004915005378095305,-0.14043264088211038,0.0,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,0.0,0.0,0.0,1.765544252554605,0.03531088505109192,0.0,0.0,0.0,0.0
d1a739fb-d0d2-4685-ab00-c9458ee971d4,michalewicz,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,0.6626206344270771,2.9358819132660146,5.111839253422964,365.6525665870266,7.313051331740533,301.8957764150922,5.3142285797053415,5.111839253422964,301.8957764150922,"x0,x1,x2,x3,x4",-0.6475497056331287,0.0,-0.004915005378095305,-0.14043264088211038,0.0,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,0.0,0.3867992079671607,-0.38679920796715983,9.683446429687535,0.19366892859375096,-6.296427181645754,-0.21711817867744188,-0.38679920796715983,-6.296427181645754
c8c1f0c2-2323-4708-8313-7351dde0180d,michalewicz,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,0.6626206344270771,2.5276427678457827,5.520078398843196,368.5773899845876,7.371547799691752,308.6317223145259,5.5465025762375415,5.520078398843196,308.6317223145259,"x0,x1,x2,x3,x4",-0.6475497056331287,0.0,-0.004915005378095305,-0.14043264088211038,0.0,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,0.0,-0.021439937453071156,0.0214399374530716,12.608269827248535,0.25216539654496994,0.43951871778796203,0.015155817854758169,0.0214399374530716,0.43951871778796203
234e8fe8-904f-4bff-bd63-11ca90c2a820,michalewicz,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,5.101314836958348,2.753908777676618,5.293812389012361,391.8332667531246,7.8366653350624915,331.073831461399,6.320368408888336,5.293812389012361,325.9963426009507,"x0,x1,x2,x3,x4",2.4940429479566646,-3.141592653589793,-0.06075808423367479,0.24548420018515738,3.141592653589793,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,4.438694202531272,0.20482607237776396,-0.20482607237776307,35.864146595785485,0.7172829319157099,22.881627864661027,0.7890216505055525,-0.20482607237776307,17.804139004212743
56e8eeab-60a2-4a90-8dcc-75052c892ecc,michalewicz,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,4.57017014560389,4.17409558373477,3.873625582954208,342.5426110427642,6.850852220855284,231.88994560603032,4.732447869510823,3.873625582954208,231.88994560603032,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,0.0,-1.972366192235154,1.972366192235154,26.269959342853156,0.5253991868570633,36.8906515660625,0.7528704401237247,1.972366192235154,36.8906515660625
4f2b7494-a462-4ea5-9f4e-7d97a2a70c2a,michalewicz,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,4.57017014560389,3.5121259209971822,4.5355952456917965,360.4958304540616,7.209916609081232,263.2331504344129,5.372105110906386,4.5355952456917965,263.2331504344129,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,0.0,-2.634335854972742,2.6343358549727425,44.22317875415058,0.8844635750830117,68.23385639444507,1.3925276815192875,2.6343358549727425,68.23385639444507
c22956cc-3d75-4b5d-bd90-4b96af30d4cb,michalewicz,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,4.57017014560389,4.477979244550846,3.569741922138133,413.58993863279954,8.271798772655991,225.14911336818858,4.59487986465691,9.09233723371127,419.5978679742821,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,0.0,-1.6684825314190785,1.668482531419079,97.31728693288852,1.9463457386577705,30.149819328220758,0.615302435269812,7.1910778429922155,224.5985739343143
57f82bb0-83f8-4e42-b079-d8f40c4579ad,michalewicz,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,4.57017014560389,2.5095920482262666,5.538129118462711,389.8070399767981,7.796140799535963,278.6687333595088,5.687117007336914,7.886009572314648,383.14941355592,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,0.0,-3.6368697277436577,3.6368697277436572,73.53438827688706,1.4706877655377424,83.66943931954097,1.7075395779498157,5.984750181595594,188.15011951595216
1c15ad84-7ae4-4585-9b92-cecec35b3d6c,michalewicz,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,2.571421599931111,6.146461775969924,1.901259390719054,322.4404931399754,6.448809862799508,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,"x0,x1,x2,x3,x4",1.887945117809698,0.4194175166889351,-0.04045241837196789,1.685625888600269,-0.17026505499867062,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,0.0,0.0,0.0,6.167841440064365,0.1233568288012874,0.0,0.0,0.0,0.0
ddd8626d-a203-4beb-b076-4805c23ca614,michalewicz,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,2.571421599931111,4.971298780246476,3.076422386442502,324.5677209005698,6.491354418011396,207.33850549506406,3.1667410675444922,3.076422386442502,207.33850549506406,"x0,x1,x2,x3,x4",1.887945117809698,0.4194175166889351,-0.04045241837196789,1.685625888600269,-0.17026505499867062,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,0.0,-1.175162995723448,1.175162995723448,8.295069200658759,0.1659013840131749,12.339211455096233,0.4254900501757324,1.175162995723448,12.339211455096233
72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,michalewicz,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,2.571421599931111,4.971298780246476,3.076422386442502,367.65331546437136,7.353066309287427,207.33850549506406,3.1667410675444922,3.076422386442502,207.33850549506406,"x0,x1,x2,x3,x4",1.887945117809698,0.4194175166889351,-0.04045241837196789,1.685625888600269,-0.17026505499867062,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,0.0,-1.175162995723448,1.175162995723448,51.38066376446034,1.0276132752892062,12.339211455096233,0.4254900501757324,1.175162995723448,12.339211455096233
960ff2f2-5fa7-492c-8247-8b0bdffa839b,michalewicz,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,2.521400910366321,3.9236020794633895,4.124119087225589,388.65904749110166,7.7731809498220334,235.10246806581577,4.12411908722559,4.124119087225589,235.10246806581577,"x0,x1,x2,x3,x4",1.8349797305322835,0.33587989021768583,-0.0500466943436062,1.685625888600269,-0.18345934357499383,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,-0.05002068956479011,-2.222859696506535,2.222859696506535,72.38639579119064,1.4477279158238128,40.10317402584795,1.3828680698568299,2.222859696506535,40.10317402584795
f1f7ef3e-25a3-44e7-a413-d47ad2c9fa8e,michalewicz,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e802a59-a5a2-4d91-b63a-8fa62833deea,michalewicz,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,3.462243739646996,3.627017835335476,4.420703331353503,338.05887918729667,6.761177583745933,236.7725253220111,4.83209235351043,4.420703331353503,316.2346809457365,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,0.0,-0.6655519372690346,0.6655519372690355,14.086062537961311,0.28172125075922594,-22.79520696893516,-0.46520830548847325,0.6655519372690355,56.66694865479025
4e0722af-88a2-4e78-b40f-6ef4f4256d28,michalewicz,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,3.462243739646996,4.523455863245851,3.5242653034431277,371.0334359234653,7.420668718469306,226.37144468083144,4.619825401649622,3.5242653034431277,226.37144468083144,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,0.0,0.23088609064134058,-0.23088609064134014,47.06061927412992,0.9412123854825989,-33.19628761011481,-0.6774752573492817,-0.23088609064134014,-33.19628761011481
404babb6-1d1c-4e09-b0b2-cd05f453a848,michalewicz,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,3.462243739646996,3.428317705117203,4.619403461571775,378.9144713287173,7.578289426574346,287.63907861937287,5.870185277946385,4.619403461571775,299.73005414006116,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,0.0,-0.8642520674873073,0.8642520674873069,54.94165467938194,1.098833093587639,28.071346328426614,0.5728846189474819,0.8642520674873069,40.1623218491149
fc88ee86-a6a6-4f8e-9eb2-db6dd9dc923a,michalewicz,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,"x0,x1,x2,x3,x4",-0.3672527140222557,-0.046007785934357726,0.0,0.0,-0.013385008849492008,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7b29a0a8-7055-4e1d-8a0d-cb3b9114448c,michalewicz,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,"x0,x1,x2,x3,x4",-0.3672527140222557,-0.046007785934357726,0.0,0.0,-0.013385008849492008,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2f88d1c5-e3e6-45c3-8d00-801efa5e040f,michalewicz,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,0.370365266710035,3.951377713027884,4.096343453661095,343.3431445814621,6.866862891629243,262.85438343168306,4.466840572864249,4.096343453661095,262.85438343168306,"x0,x1,x2,x3,x4",-0.3672527140222557,-0.046007785934357726,0.0,0.0,-0.013385008849492008,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,0.0,-0.34119205957662624,0.34119205957662757,19.37032793212677,0.38740655864253526,3.286651140736808,0.11333279795643847,0.34119205957662757,3.286651140736808
522b4c2d-10b3-4b55-9703-8bb46ed7259c,michalewicz,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,0.370365266710035,4.003211814613527,4.044509352075451,381.8485790034797,7.636971580069594,257.77693807961714,4.291756250379219,4.044509352075451,257.77693807961714,"x0,x1,x2,x3,x4",-0.3672527140222557,-0.046007785934357726,0.0,0.0,-0.013385008849492008,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,0.0,-0.2893579579909833,0.2893579579909833,57.87576235414434,1.1575152470828867,-1.7907942113291142,-0.06175152452859134,0.2893579579909833,-1.7907942113291142
d349811e-fe17-45cf-b6d0-6d3f77b9f97b,michalewicz,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,3.023551846861266,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.852337733533753,5.89079162495705,335.7645489431539,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.852337733533753,5.89079162495705,335.7645489431539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652e538-2ee8-4fe4-8a8e-81c5338b13fe,michalewicz,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,3.023551846861266,2.3910998666132914,5.656621300075686,411.4086431416747,8.228172862833494,332.7055306080913,6.789908787920231,7.572476645502658,352.8220117350745,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.852337733533753,5.89079162495705,335.7645489431539,0.0,0.23417032488136336,-0.23417032488136336,10.27399604115061,0.20547992082301292,-3.0590183350626035,-0.0624289456135223,1.6816850205456086,17.057462791920614
d7680d0f-fb58-4ed6-ab08-7378b83645bc,michalewicz,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,3.023551846861266,3.9122937648373015,4.135427401851677,391.129038949279,7.8225807789855795,331.5777411835601,6.766892677215512,4.135427401851677,331.5777411835601,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.852337733533753,5.89079162495705,335.7645489431539,0.0,1.7553642231053734,-1.7553642231053725,-10.005608151245099,-0.20011216302490187,-4.186807759593819,-0.08544505631824162,-1.7553642231053725,-4.186807759593819
fdc35313-79b1-4f23-a2cc-20d2bdc78694,michalewicz,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,3.023551846861266,3.125177199185539,4.922543967503439,379.7290336390963,7.594580672781927,296.48935868128444,6.05080323839356,4.922543967503439,337.0647724110145,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.852337733533753,5.89079162495705,335.7645489431539,0.0,0.968247657453611,-0.9682476574536105,-21.405613461427777,-0.4281122692285546,-39.275190261869454,-0.801534495140193,-0.9682476574536105,1.300223467860576
76b12904-6294-4e58-a875-edc7a73a27a7,michalewicz,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,4.493043563934621,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.474917417990042,5.89079162495705,335.7645489431539,"x0,x1,x2,x3,x4",0.0,-3.141592653589793,0.6695010569338975,0.0,3.141592653589793,4.493043563934621,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.474917417990042,5.89079162495705,335.7645489431539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b787ffb7-f048-4f9c-b1e1-0f53207ae650,michalewicz,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,4.493043563934621,3.295653852721025,4.752067313967953,403.3250827739951,8.066501655479902,332.07990388202336,6.347860691744163,4.752067313967953,332.07990388202336,"x0,x1,x2,x3,x4",0.0,-3.141592653589793,0.6695010569338975,0.0,3.141592653589793,4.493043563934621,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.474917417990042,5.89079162495705,335.7645489431539,0.0,1.138724310989097,-1.1387243109890965,2.190435673471029,0.043808713469420724,-3.6846450611305386,-0.12705672624587905,-1.1387243109890965,-3.6846450611305386
8dc8a81c-4bb5-453b-8947-341e7e1b017c,michalewicz,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,0.0,2.283176043599143,5.764545123089835,407.5641097942249,8.151282195884498,334.2249295177969,6.431991319198747,7.242212062339672,406.4262670522259,"x0,x1,x2,x3,x4",0.0,0.0,0.0,0.0,0.0,4.493043563934621,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.474917417990042,5.89079162495705,335.7645489431539,-4.493043563934621,0.12624650186721498,-0.12624650186721453,6.4294626937008275,0.12858925387401676,-1.5396194253569888,-0.04292609879129561,1.3514204373826226,70.66171810907201
8d3cb632-6a7f-4610-b430-618b6b850cfe,michalewicz,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,0.0,1.6939681222074747,6.353753044481504,431.83308631911086,8.636661726382217,349.3366894107125,6.942922261698957,9.101659398604175,367.19808071250986,"x0,x1,x2,x3,x4",0.0,0.0,0.0,0.0,0.0,4.493043563934621,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.474917417990042,5.89079162495705,335.7645489431539,-4.493043563934621,-0.46296141952445335,0.46296141952445424,30.69843921858677,0.6139687843717354,13.572140467558597,0.4680048437089148,3.2108677736471254,31.433531769355966
da2365a3-d73b-4611-be80-e8e50d000bcc,michalewicz,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,3.252683147508541,4.864646187739256,3.1830749789497226,367.3966841157255,7.34793368231451,302.5018254989961,6.173506642836655,3.1830749789497226,302.5018254989961,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.864646187739256,3.1830749789497226,367.3966841157255,7.34793368231451,302.5018254989961,6.173506642836655,3.1830749789497226,302.5018254989961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
