run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6164da70-bc07-4693-b8d9-3e4d814da2fa,hartmann_6,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1.194384138562719,2.194695345039972,5.772468618251965,389.4076492996289,7.788152985992578,320.3300731558468,6.537348431751975,7.019188812077293,380.6729726040441,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,-5.767571377597616,5.7675713775976165,203.44005895715497,4.068801179143101,186.99544151663,3.8162335003393877,7.014291571422945,247.33834096482732
f36de900-4cd9-4d33-998a-191371bb25f9,hartmann_6,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,1.194384138562719,2.4649995285818225,5.502164434710115,403.9511338558055,8.079022677116109,341.0632599823104,6.960474693516539,7.146761826713786,357.89580578215737,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,-5.497267194055765,5.497267194055766,217.9835435133316,4.359670870266632,207.72862834309362,4.239359762103952,7.141864586059437,224.5611741429406
735534b4-9779-4d69-9946-71dc95762cd3,hartmann_6,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,0.29910611625089184,7.887064199136885,0.0800997641550518,191.42119568929903,3.828423913785981,134.2175518648397,0.6179146966825892,0.064657428791671,135.76307444441076,"x0,x1,x2,x3,x4,x5",0.06784402623556873,-0.055885844536076895,0.09423630142167089,-0.014365706033284131,-0.2257469182146813,0.14727492714115387,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,-0.004246968668488893,-0.07520252350070233,0.0752025235007032,5.453605346825128,0.10907210693650304,0.882920225622911,0.030445525021478903,0.059760188137322395,2.4284428051939813
4230d9ec-ecfe-43cb-83b1-417a31adef3d,hartmann_6,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,0.26904964467030684,7.621992014940899,0.3451719483510382,220.52785668380756,4.410557133676151,146.67080193529137,1.0473371129050622,0.1553784794899382,148.9754944727289,"x0,x1,x2,x3,x4,x5",0.19780178011055466,0.010647255627603991,-0.002762119162728116,-0.12663168859284962,-0.12677227053351842,0.032161787816374465,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,-0.03430344024907389,-0.34027470769668877,0.3402747076966896,34.56026634133366,0.6912053268266729,13.336170296074584,0.4598679412439518,0.1504812388355896,15.64086283351213
831ed18f-1341-4b8d-b269-2d1eacfbcf98,hartmann_6,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,0.3132794233040017,4.660628235422102,3.306535727869835,338.60464756342145,6.772092951268429,229.93582677149692,3.918544865877665,2.72159048878017,226.71862795650375,"x0,x1,x2,x3,x4,x5",0.19887940184438607,-0.021995803663027308,0.0029922472182242754,-0.159833234013447,-0.17521543086461733,0.043024432096645526,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,0.00992633838462098,-3.3016384872154854,3.3016384872154863,152.63705722094755,3.052741144418951,96.60119513228014,3.3310756942165547,2.7166932481258215,93.38399631728697
4406761f-2214-4907-851d-756e767ffe34,hartmann_6,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,0.3514761043638487,3.9053829161783953,4.061781047113541,394.1012286264664,7.882024572529328,234.0896760273373,4.061781047113541,4.061781047113541,234.0896760273373,"x0,x1,x2,x3,x4,x5",0.17549012895253618,-0.1437009451256065,0.004353054427483516,-0.14494808117387104,-0.21200344141088961,0.07819431219801376,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,0.04812301944446795,-4.056883806459192,4.056883806459193,208.13363828399252,4.162672765679851,100.75504438812052,3.474311875452431,4.056883806459193,100.75504438812052
cdf82676-8364-40f6-ae36-71e7699c989d,hartmann_6,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,0.9136168966722205,7.6170426172128,0.3501213460791375,175.0511899685969,3.501023799371938,116.77575035203562,2.3831785786129718,0.3480145461011616,116.63878903768952,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,-0.3302268191888338,0.3302268191888339,-17.87647627375017,-0.3575295254750035,-27.33252498051253,-0.5578066322553576,0.32812001921085804,-27.469486294858626
55ddafb8-5308-4100-98b3-9f0195007820,hartmann_6,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,0.9136168966722205,6.742314887615294,1.2248490756766437,251.23673120692672,5.024734624138534,165.3290514913932,3.374062275334555,1.6546139016939758,178.6092355835403,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,-1.2049545487863398,1.20495454878634,58.30906496457965,1.1661812992915928,21.22077615884504,0.4330770644662256,1.6347193748036721,34.500960250992165
3257a495-1046-4442-bec9-43e177b928d1,hartmann_6,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,3.858933827220838,4.108230136071099,360.27019554365904,7.205403910873181,242.86970824452567,4.956524658051544,6.934427494417236,322.6277997093832,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,-4.088335609180795,4.088335609180795,167.34252930131197,3.3468505860262394,98.76143291197752,2.0155394471832144,6.914532967526933,178.51952437683508
abed5566-181a-42fc-8878-cb7f06b10696,hartmann_6,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,1.3865550685867631,6.580608894705174,415.9140427933037,8.318280855866075,346.2208675603091,7.065731991026716,8.457508677756268,402.3911485571852,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,-6.56071436781487,6.56071436781487,222.9863765509566,4.4597275310191336,202.11259222776096,4.124746780158387,8.437614150865965,258.28287322463706
0c961d2c-ef51-4a91-b4f8-da4ac9659bb7,hartmann_6,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.6160024054759201,7.934794223878003,0.0323697394139337,179.6538581042803,3.593077162085606,125.71202976742472,0.6341490624924117,0.0334544515097485,125.65821279466098,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.6021180254296741,-0.028208289468844017,0.02227711826869161,0.1249834765546024,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,0.0559609964371558,-0.012475212523630042,0.0124752125236301,-13.273808138066784,-0.26547616276133557,-18.396245565123422,-0.6343532953490839,0.013559924619444903,-18.450062537887163
19a43e57-91b2-44fa-88c8-cd3ad55c9ce7,hartmann_6,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,0.7280322745831441,6.690976590865327,1.2761873724266106,243.5679389818156,4.871358779636312,168.6371875704314,2.1143269177685027,1.1201401772218151,175.00779416829693,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.7028744345704415,-0.0172017709810387,-0.0035722297966985783,0.18891760190989104,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,0.1679908655443798,-1.256292845536306,1.256292845536307,50.640272739468514,1.0128054547893703,24.528912237883247,0.8458245599270071,1.1002456503315114,30.89951883574878
ebcb627d-015c-490e-9c18-09a16b36f4f6,hartmann_6,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,0.4037150385302733,5.98680625650154,1.9803577067903972,318.96004447672584,6.379200889534517,171.64806292688772,2.218150205922172,1.8818073363856584,170.31763292642378,"x0,x1,x2,x3,x4,x5",0.042527899435938,0.1244533751438165,0.3121308569678263,0.043612527165824755,0.003816095729681279,0.21528186299942165,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,-0.15632637050849102,-1.9604631799000938,1.9604631799000936,126.03237823437877,2.5206475646875757,27.539787594339572,0.9496478480806763,1.8619128094953548,26.209357593875637
c58ec854-ea41-4d4f-8759-7153f2033619,hartmann_6,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,0.40648181194227556,5.541904161351769,2.425259801940168,376.312993642822,7.52625987285644,177.65424121140967,2.4252598019401685,2.425259801940168,177.65424121140967,"x0,x1,x2,x3,x4,x5",0.0491766383582311,0.1234940107653545,0.3111370125421624,0.04665428703649038,0.0025199445208359816,0.22038406882488737,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,-0.15355959709648875,-2.4053652750498644,2.4053652750498644,183.38532740047492,3.6677065480094986,33.54596587886152,1.156757444098673,2.4053652750498644,33.54596587886152
1d9bc5f2-dbab-4142-b45f-f2459fb0ffa8,hartmann_6,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,0.8963942168515511,7.492466400590457,0.47469756270148,184.75214459078217,3.695042891815644,123.05425684357603,2.5113113641546128,0.5644371329315785,124.35798708012148,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,0.025825441539853777,-0.025825441539853777,-35.27735274188967,-0.7055470548377927,-3.860814357515963,-0.07879212974522387,0.06391412869024471,-2.557084120970515
81cbae1d-0ae0-41be-b270-a61143f495aa,hartmann_6,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,0.8963942168515511,6.701962041685845,1.265201921606092,272.77152516211584,5.455430503242317,190.62879770689875,3.890383626671403,1.2616710111558342,224.7725970362869,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,-0.7646789173647583,0.7646789173647581,52.742027829444,1.0548405565888803,63.71372650580676,1.3002801327715665,0.7611480069145005,97.8575258351949
2e7c28d2-0e8a-434a-9ec7-f28b16e95fd7,hartmann_6,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,0.8963942168515511,6.8164863451554005,1.1506776181365366,347.1709865326845,6.94341973065369,249.51734930475948,5.0921908021379485,2.108087797827808,278.4636900668671,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,-0.6501546138952028,0.6501546138952028,127.14148920001264,2.5428297840002534,122.60227810366749,2.502087308238112,1.6075647935864743,151.54861886577513
05461a65-138b-4c1e-a757-b99a458a833e,hartmann_6,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,0.8963942168515511,3.210488989457218,4.756674973834719,411.02842790962336,8.220568558192467,235.00815428792293,4.796084781386182,8.18474434653493,401.0244965119064,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,-4.256151969593385,4.256151969593385,190.99893057695152,3.81997861153903,108.09308308683094,2.2059812874863454,7.684221342293597,274.10942531081446
a2459ef3-5c44-4135-a070-cf501c6576e6,hartmann_6,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.259186092757382,7.583511182804421,0.383652780487516,238.49834692713887,4.769966938542777,123.48073072729724,0.5057622435085389,0.5098321601995321,126.12126492478569,"x0,x1,x2,x3,x4,x5",-0.17568219313339717,-0.08967749751894416,0.0,-0.16814025137788313,0.0,0.0,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,-0.7875778207966967,0.11687022375381773,-0.11687022375381778,18.46884959446703,0.36937699188934037,-3.434340473794748,-0.11842553357912966,0.009309155958198367,-0.7938062763062987
02d279b5-1fa4-4254-b0fb-95992e3cdf69,hartmann_6,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,1.0480969575424803,7.427062637503012,0.5401013257889247,182.915152995914,3.65830305991828,133.9964340200573,0.8683727018795758,0.5893778429142564,145.12331726037013,"x0,x1,x2,x3,x4,x5",-0.15129927324643527,-0.16403172884528272,1.0,-0.2207019579816455,0.0,0.0,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,0.0013330439884016165,-0.03957832154759089,0.03957832154759089,-37.114344336757824,-0.7422868867351564,7.081362818965317,0.24418492479190723,0.08885483867292265,18.20824605927814
8ef4c96e-55f3-4738-ba6d-63ecf456f135,hartmann_6,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,1.048899839098585,6.461439808341712,1.505724154950225,288.2531717226336,5.765063434452672,152.47962615910618,1.5057241549502245,1.505724154950225,152.47962615910618,"x0,x1,x2,x3,x4,x5",-0.09341590139007722,-0.20188689572254526,1.0,-0.2251799794920306,0.0,0.0,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,0.0021359255445063674,-1.0052011507088912,1.0052011507088912,68.22367438996179,1.364473487799235,25.564554958014185,0.8815363778625559,1.0052011507088912,25.564554958014185
e2718140-1b54-4722-941d-920f95031623,hartmann_6,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,1.0484403621360834,6.461439808341712,1.505724154950225,376.1722492227216,7.523444984454432,152.47962615910618,1.5057241549502245,1.505724154950225,152.47962615910618,"x0,x1,x2,x3,x4,x5",-0.07495844636663768,-0.1931736783610759,1.0,-0.2201867712235468,0.0883749966955726,0.0,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,0.0016764485820046637,-1.0052011507088912,1.0052011507088912,156.14275189004974,3.1228550378009956,25.564554958014185,0.8815363778625559,1.0052011507088912,25.564554958014185
47b8ee70-dc32-464f-a7bb-6cd452ea3d22,hartmann_6,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,0.9714094994382176,7.943184766578117,0.02397919671382,146.8370140875703,2.936740281751406,88.57743674946276,1.8077027908053624,0.0480062865295591,90.44040998650874,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,0.0,-0.020470179095503305,0.0204701790955033,5.256768191286852,0.10513536382573685,9.687843249758245,0.19771108672976,0.0444972689112424,11.550816486804223
a6b529d2-ffa1-4649-a514-7143d6a1301e,hartmann_6,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,0.9714094994382176,7.648498228815647,0.3186657344762897,168.91884172481474,3.378376834496295,80.04771813506328,1.633626900715577,0.3397102147244144,69.01275921790896,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,0.0,-0.315156716857973,0.31515671685797303,27.338595828531282,0.5467719165706257,1.1581246353587602,0.0236351966399746,0.33620119710609775,-9.876834281795553
8f50c12f-88bf-4f78-8ca7-46585e037c66,hartmann_6,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,0.9714094994382176,3.5181130320948983,4.449050931197039,378.0459263084392,7.560918526168784,219.4387501289401,4.4783418393661245,7.285638297194165,357.3164824685061,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,0.0,-4.445541913578722,4.445541913578722,236.46568041215576,4.729313608243115,140.54915662923557,2.8683501352905223,7.282129279575848,278.42688896880156
dd98de72-de81-4394-849b-eee3994761d3,hartmann_6,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,0.9714094994382176,1.5008048323638956,6.4663591309280415,411.3917386835415,8.22783477367083,316.85159741547403,6.4663591309280415,7.926050109178074,388.3764553497256,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,0.0,-6.462850113309725,6.462850113309725,269.8114927872581,5.396229855745161,237.96200391576951,4.856367426852439,7.922541091559757,309.48686185002106
