run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
066eda23-f025-4bc9-ba1c-5842a86c1b24,eggholder,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,333.0638950649771,2.6178877409696963,0.5871577900853624,132.8772561622835,2.65754512324567,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-332.7790770297955,-13.771132380872416,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,-17.811766531853152,-0.005659484182209962,0.005659484182209962,17.083274592474368,0.34166549184948725,0.12347128141134789,0.0042576303934944715,0.005659484182209962,0.12347128141134789
a30587e8-0cf7-4f9c-825b-e8ed519cfbea,eggholder,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,282.80179287962943,2.6178877409696963,0.5871577900853624,132.72698294123322,2.6545396588246644,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-279.73804569003914,41.51481481893387,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,-68.07386871720081,-0.005659484182209962,0.005659484182209962,16.933001371424098,0.33866002742848167,0.12347128141134789,0.0042576303934944715,0.005659484182209962,0.12347128141134789
aa95f043-b4d9-444c-9f8b-58a96f14632a,eggholder,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,267.204385745298,2.6178877409696963,0.5871577900853624,144.60774336561644,2.8921548673123287,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-266.9012709484939,12.723809476751399,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,-83.67127585153224,-0.005659484182209962,0.005659484182209962,28.813761795807324,0.576275235916146,0.12347128141134789,0.0042576303934944715,0.005659484182209962,0.12347128141134789
8b90c38e-d50c-4b79-ae1b-029d236ff1e7,eggholder,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,319.0548527056647,2.6178877409696963,0.5871577900853624,163.37941511355444,3.267588302271089,41.714756080904856,0.5871577900853624,0.5871577900853624,41.714756080904856,"x0,x1",-92.69866554556421,305.29159248348947,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,-31.82080889116554,-0.005659484182209962,0.005659484182209962,47.585433543745324,0.9517086708749063,0.12347128141134789,0.0042576303934944715,0.005659484182209962,0.12347128141134789
67e8225b-4dfc-4781-94cb-ff1d1939b959,eggholder,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,693.9200825655773,1.418989598467769,1.7860559325872898,169.9060039024075,3.3981200780481498,115.98414590048655,2.3670233857242153,1.7860559325872898,115.98414590048655,"x0,x1",183.46710954280888,-669.2270920276799,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,-11.280920539358249,-1.2026489225593462,1.2026489225593462,30.748441260596138,0.6149688252119225,51.55682488630826,1.0521800997205768,1.2026489225593462,51.55682488630826
c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,eggholder,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,610.8141646403466,2.8438932367830625,0.3611522942719962,120.01435892903108,2.400287178580622,47.42142638042372,0.967784211845382,0.3611522942719962,47.42142638042372,"x0,x1",132.84226262211934,-596.1936572848795,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,-94.386838464589,0.22225471575594735,-0.2222547157559474,-19.143203712780277,-0.3828640742556053,-17.005894633754572,-0.34705907415825654,-0.2222547157559474,-17.005894633754572
1e533796-337a-4186-99fb-76e097edbfd6,eggholder,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,615.6014853979442,2.068942506378312,1.1361030246767472,156.63696243874134,3.132739248774827,79.04394019432006,1.6131416366187767,1.1361030246767472,79.04394019432006,"x0,x1",-95.68167948227546,-608.1202225182176,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,-89.59951770699138,-0.5526960146488031,0.5526960146488036,17.479399796929982,0.3495879959385997,14.616619180141768,0.2982983506151382,0.5526960146488036,14.616619180141768
98e84edc-11a7-470c-8e18-1673ca9ddc5f,eggholder,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,950.2151387111089,3.083097637120041,0.1219478939350175,155.4698193589476,3.1093963871789523,29.147881662846245,0.5948547278131887,0.1219478939350175,29.147881662846245,"x0,x1",653.7621144962627,-689.5679136134072,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,245.01413560617334,0.461459116092926,-0.4614591160929261,16.31225671713625,0.32624513434272506,-35.279439351332044,-0.7199885581904498,-0.4614591160929261,-35.279439351332044
d7ed12b7-094a-4c36-8ccb-db6c83a9a86e,eggholder,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,340.1194409777548,1.9451342810053027,1.259911250049756,145.8310427154097,2.916620854308194,78.25218667532735,1.259911250049756,1.259911250049756,78.25218667532735,"x0,x1",310.3848902182001,139.0771514493171,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,-3.729443962371761,-0.6765042400218124,0.6765042400218124,6.673480073598341,0.13346960147196674,13.824865661149062,0.4767195055568644,0.6765042400218124,13.824865661149062
5daf3841-c5a6-4b34-ad85-f88c3269daa5,eggholder,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,307.2461055469479,2.338568090229265,0.8664774408257938,156.92466114594453,3.1384932229188904,68.2196245401163,0.913960831594203,0.8664774408257938,68.2196245401163,"x0,x1",235.86480373258007,196.89581949334968,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,-36.60277939317865,-0.2830704307978502,0.2830704307978502,17.767098504133173,0.3553419700826632,3.79230352593801,0.1307690871013114,0.2830704307978502,3.79230352593801
d568875d-b491-4e89-adb0-d593fc0f7c8b,eggholder,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,492.4617429564425,2.277310483276801,0.9277350477782575,166.5462923656674,3.330925847313348,75.42868895601961,1.1625492597287994,0.9277350477782575,75.42868895601961,"x0,x1",331.8582206389786,363.8525658423041,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,148.61285801631595,-0.34432803775031395,0.34432803775031395,27.388729723856045,0.5477745944771208,11.001367941841323,0.37935751523590777,0.34432803775031395,11.001367941841323
428fd945-1c53-46f1-b48f-3c57b0eb7445,eggholder,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,57.81310837617161,2.025200293090211,1.1798452379648476,176.7365588870601,3.534731177741202,75.89023931882257,1.1798452379648476,1.1798452379648476,75.89023931882257,"x0,x1",-57.81310837617161,0.0,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,-286.0357765639549,-0.596438227936904,0.596438227936904,37.57899624524876,0.7515799249049748,11.462918304644276,0.396653493471956,0.596438227936904,11.462918304644276
e757957f-27a5-48ff-b564-5fa1771eb9e4,eggholder,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,193.60895164971174,2.327383631189732,0.8776618998653265,145.85173294873547,2.9170346589747096,61.45171639011841,1.2541166610228247,0.8776618998653265,61.45171639011841,"x0,x1",-17.01803882901234,-192.85956681822825,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,-10.064191658783415,-0.6403996648746744,0.640399664874674,46.68155328158659,0.9336310656317324,29.99856225836022,0.6122155562930657,0.640399664874674,29.99856225836022
d4121886-4cad-40f1-9c28-50f58c40fd0e,eggholder,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,152.75413542880258,2.2135090533215016,0.9915364777335572,149.50251947070078,2.990050389414016,78.08098290709601,1.593489447083592,0.9915364777335572,78.08098290709601,"x0,x1",38.82893860612765,-147.73672331997392,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,-50.91900787969257,-0.7542742427429046,0.7542742427429048,50.33233980355189,1.0066467960710386,46.62782877533782,0.951588342353833,0.7542742427429048,46.62782877533782
a315aa64-351b-4196-a745-ca5cf5943d81,eggholder,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,305.2031416426948,2.733877487490106,0.4711680435649525,161.1055948366694,3.2221118967333884,43.65616711209031,0.8909421859610267,0.4711680435649525,43.65616711209031,"x0,x1",236.41950879252175,-193.01495675432392,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,101.52999833419963,-0.2339058085743,0.23390580857430002,61.935415169520525,1.2387083033904112,12.203012980332115,0.24904108123126767,0.23390580857430002,12.203012980332115
66ab575e-852c-4907-9b6c-732581ba2fb3,eggholder,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,702.4771979050087,2.716127388071992,0.4889181429830667,168.76397428101342,3.3752794856202684,40.950032852476404,0.8357149561729879,0.4889181429830667,40.950032852476404,"x0,x1",-635.8812691247152,-298.5451810912616,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,498.80405459651354,-0.2516559079924141,0.2516559079924142,69.59379461386453,1.3918758922772911,9.496878720718211,0.19381385144322882,0.2516559079924142,9.496878720718211
5fe6d614-9788-4f27-8b87-8591974201bb,eggholder,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,956.246722913092,2.9653816797180355,0.2396638513370232,99.9080635217623,1.998161270435246,31.845109527063958,0.2612427096722212,0.2396638513370232,31.845109527063958,"x0,x1",152.31121489331554,944.0387115472278,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,-3.2798578265048945,-0.002401616346370705,0.002401616346370705,0.7378838546134148,0.014757677092268828,0.3919553953057644,0.013515703286405611,0.002401616346370705,0.3919553953057644
fe83bfb6-48e8-453a-84a2-8f760450bcc6,eggholder,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,854.4686223667479,3.05644529817796,0.1486002328770985,108.25778654095208,2.165155730819041,28.923668758268864,0.160503372817218,0.1486002328770985,28.923668758268864,"x0,x1",210.2840015419262,828.1891482655658,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,-105.05795837284893,0.08866200211355402,-0.08866200211355399,9.087606873803196,0.18175213747606356,-2.5294853734893294,-0.08722363356859758,-0.08866200211355399,-2.5294853734893294
49c0fa52-7f95-4db5-9cba-15be40ef9e62,eggholder,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,853.407694700937,2.8263179260023152,0.3787276050527435,141.21480324718183,2.8242960649436366,35.252171493099105,0.3787276050527435,0.3787276050527435,35.252171493099105,"x0,x1",310.92214722308904,794.7528620526958,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,-106.11888603865987,-0.14146537006209092,0.141465370062091,42.04462358003295,0.8408924716006594,3.799017361340912,0.13100059866692793,0.141465370062091,3.799017361340912
05aa2c97-82f8-4cac-8fcd-92447a471473,eggholder,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,317.74515971639244,3.032990871346428,0.1720546597086305,137.05232109247845,2.741046421849569,31.222049058888896,0.23975786594204676,0.1720546597086305,31.222049058888896,"x0,x1",299.56989623082063,105.92385848075529,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,-641.7814210232044,0.06520757528202203,-0.065207575282022,37.882141425329564,0.7576428285065917,-0.2311050728692976,-0.007969140443768813,-0.065207575282022,-0.2311050728692976
b0e5f1ae-f760-4813-8078-b1723c3800aa,eggholder,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,575.7720846514898,1.976665507686217,1.2283800233688418,130.26384786900385,2.605276957380077,76.75491464493274,1.5664268294884232,1.2283800233688418,76.75491464493274,"x0,x1",-285.13753267239474,500.2100368099598,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,3.6629792399986627,0.09241157737358896,-0.09241157737358918,13.29985897757706,0.2659971795515408,-3.287901173723469,-0.0671000239535402,-0.09241157737358918,-3.287901173723469
9130e39f-b9d5-42f5-aa16-f3fce238dc1a,eggholder,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,669.5061637045272,2.9597476652575696,0.2452978657974891,121.6581096538128,2.433162193076256,43.377186888084864,0.8852487120017319,0.2452978657974891,43.377186888084864,"x0,x1",-374.6383559675277,554.8735040315956,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,97.39705829303614,1.0754937349449416,-1.0754937349449418,4.694120762386007,0.09388241524772001,-36.665628930571344,-0.7482781414402314,-1.0754937349449418,-36.665628930571344
5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,eggholder,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,466.7877352115104,2.789503313574325,0.4155422174807333,142.62509020779655,2.852501804155932,24.44573532067936,0.49889255756488493,0.4155422174807333,24.44573532067936,"x0,x1",-291.8983795165204,364.26106816337176,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,-105.32137019998072,0.905249383261697,-0.9052493832616977,25.661101316369752,0.5132220263273957,-55.59708049797685,-1.1346342958770785,-0.9052493832616977,-55.59708049797685
43df891f-0ee5-4aeb-8b32-7c7234da6e4c,eggholder,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,262.55819434300156,1.4318970684533432,1.7731484626017155,167.89028962699155,3.3578057925398315,92.88408462413868,1.8955935637579322,1.7731484626017155,92.88408462413868,"x0,x1",253.8296545536788,67.1365167834723,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,-309.55091106848954,-0.4523568618592848,0.4523568618592846,50.92630073556475,1.0185260147112953,12.841268805482471,0.26206671031596884,0.4523568618592846,12.841268805482471
0b610fbf-88a0-490f-b177-9f7973f7b03a,eggholder,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,181.5785409055931,1.8823419938099848,1.322703537245074,110.919718294638,2.21839436589276,79.28881678866918,1.4105698716438313,1.322703537245074,79.28881678866918,"x0,x1",50.98196764892862,-174.27451188297084,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,173.58240627062943,-0.0019119365026432078,0.0019119365026429858,-6.044270596788792,-0.12088541193577607,-0.7539990299870283,-0.02599996655127601,0.0019119365026429858,-0.7539990299870283
81c5cb12-e65d-4a9e-8a1a-8b4ec360ff1a,eggholder,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,219.07897816452692,2.73654793958999,0.4684975914650686,155.5576699399826,3.111153398799652,63.54429391269659,0.8676552897137416,0.4684975914650686,63.54429391269659,"x0,x1",-174.99308963627846,-131.8067420626224,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,211.08284352956326,0.8522940092773621,-0.8522940092773623,38.593681048555794,0.7718736209711157,-16.49852190595962,-0.5689145484813657,-0.8522940092773623,-16.49852190595962
162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,eggholder,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,177.61279057694117,2.15207369278487,1.0529718382701887,161.35446410038793,3.227089282007759,78.3659970929964,1.378748502827528,1.0529718382701887,78.3659970929964,"x0,x1",-1.26120301719061,177.60831270939374,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,169.6166559419775,0.26781976247224204,-0.26781976247224226,44.390475208961135,0.8878095041792227,-1.676818725659814,-0.057821335367579385,-0.26781976247224226,-1.676818725659814
4e9228dd-4334-45ad-9515-bcffcfc570bd,eggholder,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,687.675590651061,3.1261950977811157,0.0788504332739434,152.60262527022326,3.052052505404465,51.421157019326415,0.44961608649408014,0.0788504332739434,51.421157019326415,"x0,x1",356.471304295628,-588.0696618522838,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,679.6794560160974,1.2419411674684877,-1.2419411674684875,35.63863637879646,0.712772727575929,-28.621658799329794,-0.9869537517010272,-1.2419411674684875,-28.621658799329794
