run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e8b27ce3-a976-4a2b-93cd-b031c8c491dc,levy_10,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,9.649516692002779,2.326260528784538,0.2982198029940743,58.57146146194823,1.1714292292389643,27.337068015514525,0.37220337909832685,0.5639226144430967,32.79998946674063,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.8428534735354036,0.7671153149449537,-0.13330279723998872,-0.00917491532144421,-2.4547289021801926,0.16758153946726484,-6.068891751572217,5.94311828867622,3.635337635643563,-0.34037088778551294,0.5089587239618103,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-2.823637158737549,-0.16512253990344705,0.1651225399034475,8.268749224495991,0.1653749844899195,5.4102971244767915,0.1865619698095447,0.43082535135246985,10.873218575702893
17843720-7ea7-4254-adda-dddc92a60071,levy_10,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,16.515530897879454,2.1718065544873526,0.4526737772912597,119.67509532407811,2.3935019064815624,29.67070956310958,0.4526737772912597,1.8958780241656636,83.58063400979817,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3361989465209496,-11.352993715105203,4.314858327098097,6.0131999225425785,2.401209528648899,-1.2822257980563325,-7.8184829250055525,-2.5282978376006136,-1.532481882957704,3.1214262349712474,1.4000040202448716,12.473153850740328,2.491383068687985,0.1330972630906268,50.30271223745224,1.0060542447490448,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,4.0423770471391265,-0.3195765142006324,0.3195765142006329,69.37238308662587,1.3874476617325175,7.743938672071845,0.26703236800247754,1.7627807610750368,61.65386311876044
2d19bacc-181b-46e1-ac00-1251c1f0036a,levy_10,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,29.7755626024173,2.414391350954367,0.2100889808242452,69.6236832531728,1.392473665063456,33.58057753879337,0.6853179089549668,0.2611001143263194,33.861138773054776,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.11285327445537785,0.1128532744553779,4.25090210326276,0.0850180420652551,3.3785195501425385,0.06894937857433758,0.1638644079574521,3.659080784403944
4258e067-11d2-45aa-8687-506def8106c1,levy_10,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,29.7755626024173,2.04980134792821,0.5746789838504025,122.93445839239028,2.4586891678478056,69.77804108480251,1.424041654791888,0.782492750089862,71.18715941219695,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.47744327748153514,0.4774432774815352,57.56167724248024,1.1512335448496047,39.575983096151674,0.8076731244112587,0.6852570437209946,40.98510142354611
2b2a7268-8509-4901-81a1-fa9147ef3f90,levy_10,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,29.7755626024173,2.4257972207832377,0.1986831109953746,101.6723052765954,2.033446105531908,30.173987944481574,0.6157956723363587,1.574589195248011,75.25047124698823,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.10144740462650725,0.10144740462650731,36.299524126685355,0.7259904825337073,-0.028070044169258068,-0.0005728580442705411,1.4773534888791438,45.04841325833739
076608ac-f583-4f17-9fba-da8008dae1da,levy_10,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,29.7755626024173,1.6405190891054593,0.983961242673153,211.17994538109872,4.223598907621974,64.24887631029583,1.311201557352976,3.849596897456352,173.4130612449044,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.8867255363042856,0.8867255363042856,145.80716423118866,2.9161432846237734,34.04681832164499,0.6948330269723468,3.7523611910874846,143.21100325625358
2216863c-0599-4b9a-af5f-eb2e4937e087,levy_10,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,9.26505686346789,2.507448308345973,0.1170320234326394,63.59376925399968,1.2718753850799935,29.80920779954843,0.2909938667022261,0.1489702528403627,29.993531210375203,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.7280524380762783,-0.2302228381887668,-0.3556886864423972,-5.301462379608269,2.588552434761125,-0.28711129426018545,2.909758981223864,0.318601642891303,-0.06098802622886579,-3.417843836165741,4.076918735605785,8.773600177204358,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,0.49145668626353256,-0.01979631706377205,0.019796317063772093,-1.779011895910358,-0.0355802379182073,-0.39285018910240055,-0.013546558244910523,0.05173454647149539,-0.2085267782756297
b827907e-10f0-4f46-b4d3-3644067ee91e,levy_10,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,9.28621345432296,2.4806017522856503,0.143878579492962,69.24065833376704,1.384813166675341,30.755932380723415,0.3236395419151567,0.5871463501465013,37.26090889594094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.7817512743335935,-0.22378195177281707,-0.33989847252930616,-5.24827101683732,2.6323510680953337,-0.28702127242663344,2.8255938293194927,0.32364539193614394,-0.07401507125123308,-3.585453700891814,4.03247107392406,8.773600177204358,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,0.5126132771186018,-0.04664287312409465,0.04664287312409471,3.8678771838570043,0.0773575436771401,0.5538743920725828,0.01909911696802008,0.489910643777634,7.058850907290111
4d4b34eb-1164-4b7c-90cc-02d241c2dcda,levy_10,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,3.5547833097902015,2.2961782126947803,0.328302119083832,67.85618372047458,1.3571236744094914,31.231161332911135,0.34002674716300907,0.7966187719200282,36.70266821315891,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.7625741708950544,1.789562356350102,-0.9923237881350105,-1.4223715606900953,-0.007763575970671344,0.410610166650045,-0.8671896479816983,-0.28923101009803887,-0.022727216292092844,1.194105450565368,-0.9427078492116083,8.773600177204358,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,-5.218816867414157,-0.23106641271496464,0.2310664127149647,2.483402570564536,0.049668051411290604,1.029103344260303,0.035486322215872446,0.6993830655511608,6.500610224508076
eccc9834-8070-4768-b73b-696c33363ce1,levy_10,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,17.834069585579098,2.226305756664009,0.3981745751146031,147.98649412457965,2.959729882491593,32.91744834350737,0.3981745751146029,5.607497602768822,101.10497754611795,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",8.00285060663083,7.758298745453673,5.2892019057755535,1.5996712120922845,-4.10813532115734,-4.22763604553453,-1.694435776311447,-0.1411056312694896,7.800701299230518,0.9278738777579301,7.995625022357892,8.773600177204358,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,9.06046940837474,-0.3009388687457357,0.3009388687457358,82.61371297466961,1.6522742594933921,2.7153903548565346,0.09363415016746629,5.510261896399955,70.90291955746711
4e652caa-6818-4c21-922b-dc4251a1bb09,levy_10,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,29.7755626024173,2.4913236226261786,0.1331567091524337,71.56706524167538,1.4313413048335075,26.5760361883036,0.5423680854755837,0.1331567091524337,26.708045405361442,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.03592100278356636,0.035921002783566386,6.19428409176534,0.12388568183530668,-3.6260218003472318,-0.07400044490504554,0.035921002783566386,-3.49401258328939
fb7eff61-1c55-4e82-8230-4c3f1bb5ee00,levy_10,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,29.7755626024173,2.282212470107165,0.3422678616714472,76.9812413015304,1.539624826030608,34.964923706770904,0.7135698715667531,0.3664769525878459,38.09795066950477,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.24503215530257982,0.24503215530257988,11.608460151620363,0.23216920303240718,4.7628657181200715,0.09720134118612389,0.2692412462189786,7.895892680853937
70320641-8ecd-43e0-915f-6e90338eb86f,levy_10,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,29.7755626024173,2.17358196835366,0.4508983634249524,85.16938571691196,1.7033877143382392,33.75100708724533,0.6887960630050066,0.5254942708266657,36.71880353083273,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.353662657056085,0.3536626570560851,19.79660456700192,0.3959320913400384,3.5489490985944947,0.0724275326243774,0.42825856445779836,6.516745542181898
c2481e47-f033-46bd-92a9-1884c1782a2e,levy_10,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,29.7755626024173,1.2856246402124687,1.3388556915661436,259.106053010907,5.182121060218139,81.76751608446797,1.6687248180503667,4.56973460600426,178.31881012028168,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-1.2416199851972762,1.2416199851972762,193.73327186099692,3.8746654372199387,51.565458095817135,1.0523562876697374,4.472498899635393,148.11675213163085
43fdb64f-0b18-45e2-9f01-67615d219ee2,levy_10,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,10.200060913916545,2.5498541034778777,0.0746262283007346,66.09341587973655,1.321868317594731,26.375032547138385,0.17257403041222452,0.1049233480854412,26.63953402557412,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.6370173304794875,-0.3528821020353465,-0.2210766316247428,-5.22420802845288,2.1980520567890975,-0.2572178326251384,2.8888703478558275,0.3428859096416428,-0.06477178101064718,-3.5338265004345244,4.352776869267224,8.773600177204358,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,1.4264607367121869,0.022609478068132738,-0.022609478068132696,0.7206347298265143,0.014412694596530162,-3.827025441512447,-0.1319663945349121,0.0076876417165738925,-3.5625239630767105
2d5e31d1-ef8c-4c0d-8c30-ccd6827aa19c,levy_10,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,8.76335899125353,2.479064252203566,0.1454160795750461,65.41044204649295,1.308208840929859,31.513085914461396,0.3497482844578456,0.1805547870037491,38.47805357289605,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0835635347463115,-0.1553684666961146,-0.4360143181009611,-5.127054737053626,2.544171265709326,-0.29735245472223326,2.818143932109872,0.31056451537320173,-0.06806097129267608,-3.4666679053338103,3.763658924559781,8.773600177204358,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,-0.01024118595082868,-0.04818037320617874,0.048180373206178795,0.03766089658290639,0.0007532179316580567,1.3110279258105635,0.04520785951070899,0.0833190806348818,8.27599558424522
a52fd928-bfc4-45a4-8b1e-e5167b2d2f24,levy_10,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,6.838349389578231,2.40740679000035,0.2170735417782623,63.44285251873272,1.2688570503746543,29.110890820144228,0.26691397086070184,0.3959286917388338,33.17038298392215,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.338117066637842,0.749159666922652,-0.7877427884079339,-5.076409368447749,3.1553830982435853,-0.2414427522079805,1.3887653435544012,0.009954624605634343,0.007318673816317123,-1.5489402237882866,-0.0417758327959008,8.773600177204358,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,-1.935250787626127,-0.11983783540939497,0.119837835409395,-1.9299286311773187,-0.03859857262354649,-1.0911671685066047,-0.03762645408643478,0.2986929853699665,2.9683249952713204
44e39bd4-4978-4aab-9eb6-292a2fc36f1c,levy_10,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,12.429725601946187,2.226305756664009,0.3981745751146031,165.45181755103792,3.3090363510207585,32.91744834350737,0.3981745751146029,0.978806596158786,47.41381594369759,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.522799313433933,-7.75046521305627,0.00029813657425570034,-0.49410201867950687,-0.6915637694376402,-0.34906299170066735,-0.5373673922964342,4.753540807825365,-3.6912651384555843,-0.3313679928178448,0.60947411967242,8.773600177204358,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,3.6561254247418287,-0.3009388687457357,0.3009388687457358,100.07903640112788,2.0015807280225575,2.7153903548565346,0.09363415016746629,0.8815708897899186,17.21175795504676
c48d2ecb-8716-46c8-8f90-9b31b3184541,levy_10,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.478419189893715,0.1460611418848971,60.52280495211171,1.2104560990422342,29.205439259772294,0.5960293726484142,0.2432723508434024,29.645271419299444,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.0488254355160298,0.0488254355160298,-4.849976197798327,-0.09699952395596667,-0.9966187288785378,-0.020339157732215063,0.1460366444745351,-0.556786569351388
524f8607-7c08-4704-8ba7-13ff52ca0870,levy_10,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,29.7755626024173,1.9657192824582637,0.6587610493203488,125.15205583173784,2.5030411166347566,69.83989075443108,1.4253038929475732,0.6587610493203488,85.92257667318951,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.5615253429514813,0.5615253429514815,59.7792746818278,1.1955854936365558,39.637832765780246,0.808935362566944,0.5615253429514815,55.720518684538675
ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,levy_10,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,29.7755626024173,2.461785962705984,0.1626943690726285,100.11751081877264,2.002350216375453,27.428822550861565,0.5597718887930931,0.2100003877811329,49.91091924703932,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.06545866270376077,0.06545866270376119,34.744729668862604,0.6948945933772521,-2.7732354377892676,-0.05659664158753608,0.11276468141226559,19.708861258388485
34bd4428-bd3c-47aa-9e96-46bfad142092,levy_10,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,29.7755626024173,1.1346302571514777,1.4898500746271346,331.6629962066554,6.6332599241331085,76.11793736501882,1.5534272931636492,2.5250988399461,126.47458949469596,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.37278114991004,1.3074556229982008,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-1.3926143682582672,1.3926143682582672,266.29021505674535,5.325804301134908,45.91587937636798,0.93705876278302,2.4278631335772327,96.27253150604513
