run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
267d4413-69c3-4aac-917a-34cd57615dc6,eggholder,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.3037211741727988,0.90132435688226,146.95321679932744,2.939064335986549,52.234657303009946,1.0660134143471418,0.90132435688226,52.65461817013557,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,-0.31982605097910755,0.31982605097910755,31.159235229518316,0.6231847045903662,10.643372503516439,0.21721168374523347,0.31982605097910755,11.063333370642063
3af3ae45-6958-46a8-af0b-0152caebe650,eggholder,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.3139173564954976,0.8911281745595612,160.9776751533043,3.219553503066086,53.12837587714159,1.084252568921257,2.147244727967486,67.57371624133273,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.8488017306019083,0.5814983059031524,41.59128479949351,0.0,-0.30962986865640874,0.30962986865640874,45.18369358349517,0.9036738716699033,11.537091077648086,0.23545083831934865,1.5657464220643336,25.982431441839225
e5616fe1-d225-43e1-a116-dcbf9d8c966e,eggholder,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,350.87566159683024,2.6234826352471337,0.5815628958079251,119.06261458464049,2.3812522916928094,41.59226714322703,0.5829340336137135,0.5815628958079251,41.59226714322703,"x0,x1",-348.40784066712797,-41.54162325526636,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,0.0,-6.458990477264948e-05,6.458990477264948e-05,3.268633014831366,0.0653726602966267,0.0009823437335256813,3.387392184561744e-05,6.458990477264948e-05,0.0009823437335256813
e08621e8-3e90-4d29-98eb-82e0d4d4f44e,eggholder,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,350.87566159683024,2.620600672495286,0.5844448585597726,136.45735765782496,2.7291471531564997,41.6382239688159,0.5845187517374675,0.5844448585597726,41.6382239688159,"x0,x1",-348.40784066712797,-41.54162325526636,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,0.0,-0.0029465526566201383,0.0029465526566201383,20.663376088015838,0.413267521760317,0.046939169322392615,0.001618592045599554,0.0029465526566201383,0.046939169322392615
da9763d2-c5b8-4495-ab2d-039c794726ba,eggholder,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,350.87566159683024,2.623370521664287,0.5816750093907719,115.15113365747264,2.3030226731494525,41.59252145752739,0.5829428030723464,0.5816750093907719,41.59252145752739,"x0,x1",-348.40784066712797,-41.54162325526636,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,0.0,-0.0001767034876194451,0.0001767034876194451,-0.6428479123364781,-0.012856958246730166,0.0012366580338820654,4.264338047843541e-05,0.0001767034876194451,0.0012366580338820654
3d0e21d1-0058-4cce-8865-3b1413e12b1a,eggholder,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,49.92605122876818,2.624318978058428,0.5807265529966306,102.57752843686004,2.0515505687372007,41.58291572058585,0.5826115707640175,0.5807265529966306,41.58291572058585,"x0,x1",44.03207738506356,23.532674145820295,350.87566159683024,2.6235472251519063,0.5814983059031524,115.79398156980912,2.3158796313961827,41.59128479949351,0.5829001596918679,0.5814983059031524,41.59128479949351,-300.94961036806205,0.000771752906521872,-0.000771752906521872,-13.216453132949084,-0.26432906265898204,-0.008369078907655592,-0.00028858892785044166,-0.000771752906521872,-0.008369078907655592
d278ff3e-944d-4755-9811-59ca6ac5b3ec,eggholder,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f16525df-3599-4d66-97cd-0f8b3030e6bb,eggholder,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.974784046231753,0.2302614848233055,86.6545836324123,1.733091672648246,43.603524640005304,0.8898678497960266,0.2302614848233055,43.603524640005304,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,0.35314552520463804,-0.3531455252046381,-52.502979009399056,-1.0500595801879813,-20.823796374172986,-0.4249754362076119,-0.3531455252046381,-20.823796374172986
af7855a2-06f1-405f-9aa8-d1057efd6f06,eggholder,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,2.462035552783276,0.7430099782717834,161.11308822552286,3.222261764510457,61.96979661432122,1.264689726822882,0.7430099782717834,61.96979661432122,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,-0.15960296824383935,0.1596029682438398,21.955525583711506,0.43911051167423,-2.4575243998570713,-0.05015355918075648,0.1596029682438398,-2.4575243998570713
bf14c279-7f4b-49c0-b851-58c788d82aa7,eggholder,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.116496529702541,1.0885490013525176,140.30729032072787,2.806145806414557,73.57389085315786,1.5015079765950585,4.557926910698637,218.552696150642,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,1.3148432860036385,0.5834070100279436,64.42732101417829,0.0,-0.505141991324574,0.505141991324574,1.1497276789165198,0.02299455357832958,9.146569838979573,0.18666469059142,3.974519900670693,154.1253751364637
ee1e0e92-0ac8-43ea-80f9-8fb3b8fc3b73,eggholder,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,"x0,x1",305.94819084112595,156.93234273281706,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349e1d3f-1004-406d-adb5-7ae6e80ae74f,eggholder,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,"x0,x1",305.94819084112595,156.93234273281706,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31091fcd-149c-4c1c-8f4b-12408f7acb04,eggholder,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,343.84888494012654,2.5684969580803525,0.6365485729747062,155.99899540496654,3.1199799080993307,65.47325179528883,0.8192583231518761,0.6365485729747062,65.47325179528883,"x0,x1",305.94819084112595,156.93234273281706,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,0.0,-0.053141562946762644,0.053141562946762644,16.841432763155183,0.33682865526310346,1.0459307811105418,0.03606657865898444,0.053141562946762644,1.0459307811105418
0ef06743-62db-4eb9-85f4-c42b09cc779c,eggholder,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,343.84888494012654,1.9451342810053027,1.259911250049756,166.33139930356722,3.3266279860713444,78.25218667532735,1.259911250049756,1.259911250049756,78.25218667532735,"x0,x1",305.94819084112595,156.93234273281706,343.84888494012654,2.621638521027115,0.5834070100279436,139.15756264181135,2.783151252836227,64.42732101417829,0.7831917444928916,0.5834070100279436,64.42732101417829,0.0,-0.6765042400218124,0.6765042400218124,27.17383666175587,0.5434767332351171,13.824865661149062,0.4767195055568644,0.6765042400218124,13.824865661149062
4b517b99-f4e4-489a-b65e-ba37507458f5,eggholder,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d94c67fd-70c4-4728-8f4e-06ddd487d566,eggholder,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.9677744711297778,0.2372710599252809,96.83557294559562,1.9367114589119123,31.453091392891885,0.6418998243447324,0.2372710599252809,31.453091392891885,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,-8.824934628393066e-06,8.824934628420822e-06,-2.3346067215532713,-0.0466921344310649,-6.2738866308365e-05,-1.280385026669606e-06,8.824934628420822e-06,-6.2738866308365e-05
0541cd26-9a1f-4cf4-91f5-a9ebafe81428,eggholder,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,2.9678275493199924,0.2372179817350663,90.6763358421246,1.813526716842492,31.165724196243605,0.6360351876784409,0.2372179817350663,31.165724196243605,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,4.425325558621296e-05,-4.42532555861852e-05,-8.493843825024285,-0.16987687650048522,-0.28742993551458795,-0.005865917051318115,-4.42532555861852e-05,-0.28742993551458795
36a51c41-a026-4ca3-9934-debb739744c4,eggholder,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.733319977195442,0.4717255538596165,133.2731609834925,2.66546321966985,41.19233702468935,0.8406599392793745,0.4717255538596165,47.78261324507824,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.641901104729759,0.2372622349906525,31.453154131758193,0.0,-0.234463318868964,0.23446331886896402,34.1029813163436,0.6820596263268726,9.739182892931158,0.19875883454961552,0.23446331886896402,16.329459113320045
4e19d981-45bb-4b64-8581-939338f18458,eggholder,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,"x0,x1",146.5526613461064,948.2687259412257,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eacc60ff-6780-4f2b-b31b-b49d46c8de11,eggholder,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,959.5265807395969,2.967817075381013,0.2372284556740456,95.05699792353886,1.901139958470777,31.44978573742221,0.24761085485698853,0.2372284556740456,31.44978573742221,"x0,x1",146.5526613461064,948.2687259412257,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,0.0,3.377931660697442e-05,-3.377931660689115e-05,-4.113181743610028,-0.08226363487220012,-0.003368394335982572,-0.00011615152882704649,-3.377931660689115e-05,-0.003368394335982572
b1b8947d-a368-4802-813e-7c7a1418c94b,eggholder,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,959.0667657803028,2.966084951099562,0.2389605799554965,96.47220690615464,1.929444138123093,32.06216692980845,0.26872744769789336,0.2389605799554965,32.06216692980845,"x0,x1",149.27500241286015,947.3785066587329,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,-0.4598149592940217,-0.0016983449648440008,0.0016983449648440008,-2.697972760994247,-0.05395945521988432,0.6090127980502551,0.02100044131207779,0.0016983449648440008,0.6090127980502551
adff2510-70e8-4bd0-beb3-d246b6589815,eggholder,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,958.8806916724192,2.9649170007612597,0.2401285302937994,116.91521165512856,2.3383042331025714,31.498264954035232,0.2492825519815756,0.2401285302937994,31.498264954035232,"x0,x1",150.92957636429742,946.9278979102214,959.5265807395969,2.967783296064406,0.2372622349906525,99.17017966714889,1.9834035933429772,31.453154131758193,0.24772700638581557,0.2372622349906525,31.453154131758193,-0.6458890671776771,-0.0028662953031464156,0.002866295303146915,17.745031987979672,0.3549006397595942,0.045110822277038665,0.0015555455957600162,0.002866295303146915,0.045110822277038665
09a97271-69f6-4fda-85bd-eee1da72d8bc,eggholder,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8bbd36fc-770b-4488-be83-bf189dedc699,eggholder,value,ucb,9,exact,False,misclick,0.05,0,50,0,1,2,572.1091054114911,1.8737304671842032,1.3313150638708555,123.43962891611709,2.4687925783223417,80.15761592155273,1.6358697126847497,1.3313150638708555,80.15761592155273,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,0.0,-0.010523463128424781,0.01052346312842456,6.475640024690293,0.12951280049380554,0.11480010289652398,0.0023428592427863215,0.01052346312842456,0.11480010289652398
65870690-684a-4f07-8f36-3820776986f4,eggholder,value,ucb,9,exact,False,misclick,0.15,0,50,0,1,2,572.1091054114911,2.1029210905355287,1.10212444051953,118.9162392672896,2.378324785345792,64.76881211558005,1.3218124921546948,1.10212444051953,64.15564050348893,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,0.0,0.21866716022290067,-0.2186671602229009,1.9522503758628034,0.039045007517255925,-15.274003703076161,-0.3117143612872686,-0.2186671602229009,-15.887175315167283
e0c51d4a-f61d-49e8-ac88-442c01ee412f,eggholder,value,ucb,9,exact,False,misclick,0.4,0,50,0,1,2,572.1091054114911,1.7397964309435563,1.4652491001115024,145.06341767367078,2.901268353473416,83.12370499115691,1.6964021426766718,1.4652491001115024,83.12370499115691,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.6335268534419634,1.320791600742431,80.04281581865621,0.0,-0.1444574993690717,0.14445749936907148,28.09942878224399,0.5619885756448797,3.0808891725007044,0.06287528923470842,0.14445749936907148,3.0808891725007044
4d3f3f8a-d01f-43ce-986b-66c97801a4f9,eggholder,value,ucb,9,exact,False,misclick,0.01,20,50,0,21,22,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,"x0,x1",-6.0238003051039755,-5.2585168046412605,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a9d426d-3618-4f04-8fc6-dfc3f3ee8ad9,eggholder,value,ucb,9,exact,False,misclick,0.05,20,50,0,21,22,7.99613463496365,1.8737304671842032,1.3313150638708555,127.15530911578315,2.543106182315663,80.15761592155273,1.4405284624329182,1.3313150638708555,80.15761592155273,"x0,x1",-6.0238003051039755,-5.2585168046412605,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,0.0,-0.010523463128424781,0.01052346312842456,10.19132022435636,0.20382640448712674,0.11480010289652398,0.003958624237810904,0.01052346312842456,0.11480010289652398
9293485e-353c-4ba6-9cd3-2cf48f7a6b95,eggholder,value,ucb,9,exact,False,misclick,0.15,20,50,0,21,22,7.99613463496365,2.989024177247278,0.2160213538077808,136.3613254872815,2.72722650974563,52.7147434720223,0.49422251589738636,0.2160213538077808,52.7147434720223,"x0,x1",-6.0238003051039755,-5.2585168046412605,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,0.0,1.1047702469346499,-1.10477024693465,19.39733659585471,0.38794673191709395,-27.32807234663391,-0.942347322297721,-1.10477024693465,-27.32807234663391
b9dbacab-b9fc-497f-812d-9efbf12ed8b6,eggholder,value,ucb,9,exact,False,misclick,0.4,20,50,0,21,22,185.85388076175684,1.752817918653801,1.4522276124012576,152.6734975144975,3.05346995028995,83.5474818814244,1.5574203920836662,1.4522276124012576,83.5474818814244,"x0,x1",22.11388856499636,-184.5335766919946,7.99613463496365,1.884253930312628,1.320791600742431,116.9639888914268,2.339279777828536,80.04281581865621,1.4365698381951073,1.320791600742431,80.04281581865621,177.8577461267932,-0.1314360116588269,0.13143601165882668,35.70950862307072,0.7141901724614139,3.5046660627681945,0.12085055388855892,0.13143601165882668,3.5046660627681945
