run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
733a1377-3819-44b9-9fba-a325973884d2,rosenbrock,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,16.2523658575067,1.018855076463906,0.0067681741075178,33.38053221438018,0.6676106442876036,2.8631783474473025,0.006768174107517798,0.3085582013980465,10.558824043355784,"x0,x1,x2,x3",-5.944109887185456,0.48826120756421165,1.889061832895237,15.0,16.252166074218376,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.006768174107517798,0.0067681741075178,2.8631783474473025,0.0001997832883233741,0.0,0.0,9.6569184176175,0.19313836835235004,0.0,0.0,0.30179002729052873,7.695645695908482
a3c60bc2-baef-49fe-ae82-3347a9b94aba,rosenbrock,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,15.964580005148763,1.0223770020582177,0.003246248513206,28.34119518165026,0.5668239036330052,2.8614173846501467,0.006707451252443457,0.0260566928810014,3.776721155100395,"x0,x1,x2,x3",-4.915202463438453,0.0,2.389267562288545,15.0,16.252166074218376,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.006768174107517798,0.0067681741075178,2.8631783474473025,-0.28758606906961326,0.003521925594311748,-0.0035219255943118003,4.617581384887579,0.09235162769775157,-0.0017609627971557629,-6.072285507434036e-05,0.0192885187734836,0.9135428076530925
4a6c2fff-1363-4efc-9392-e1040d31ecd0,rosenbrock,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,16.775677031305932,1.018855076463906,0.0067681741075178,90.09168039276022,1.8018336078552044,2.8631783474473025,0.006768174107517798,2.70937070329044,64.54234333742802,"x0,x1,x2,x3",-6.28472423070349,4.032612327219851,0.8146281489417704,15.0,16.252166074218376,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.006768174107517798,0.0067681741075178,2.8631783474473025,0.5235109570875558,0.0,0.0,66.36806659599755,1.3273613319199509,0.0,0.0,2.702602529182922,61.67916498998072
502a69c3-98c3-4a3b-acc2-73912071b8d3,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.021954610658962,0.0036686399124619,25.980202330478907,0.5196040466095782,3.0416524627417827,0.06207454005595475,0.0120252957252673,5.973985043747525,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,0.0,0.003099534195056153,-0.0030995341950559004,2.2565885337162257,0.045131770674324556,0.1784741152944802,0.003642328883560822,0.005257121617749499,3.110806696300222
205fcf28-7c14-46a9-a40b-6f1901920bce,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.019953437207065,0.0056698133643584,25.266736394576377,0.5053347278915276,2.7094949797939027,0.05529581591416128,0.1387205946904915,8.258270409915973,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,0.0,0.0010983607431591658,-0.0010983607431594,1.5431225978136958,0.030862451956273962,-0.15368336765339974,-0.0031363952582326507,0.1319524205829737,5.39509206246867
aace5014-7d3c-40ca-8962-8e220789fb63,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.019831158031196,0.0057920925402277,38.83978141866715,0.776795628373343,2.4071623963141975,0.049125763190085665,0.1041033840729745,7.35167400460543,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,0.0,0.0009760815672901213,-0.0009760815672901005,15.11616762190447,0.30232335243808944,-0.456015951133105,-0.009306447982308265,0.09733520996545669,4.488495657158127
92ec03c5-8627-4d38-9b25-d97e446e36ac,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.019002119259531,0.0066211313118924,53.02374435620833,1.0604748871241667,2.5633120186148832,0.05231249017581394,0.264669778662339,17.926206428455,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,0.0,0.00014704279562516298,-0.00014704279562540064,29.300130559445652,0.5860026111889132,-0.29986632883241926,-0.006119720996579987,0.2579016045548212,15.063028081007698
62cbcc9f-314c-4f3f-b74d-1dea775525b3,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,16.217018718049864,1.020371513788908,0.0052517367825157,30.396052606958357,0.607921052139167,2.857870816809795,0.006585155809672718,0.0221835966761818,3.4081165305168173,"x0,x1,x2,x3",-5.83380071373899,0.4030281706948964,1.9483412502907345,15.0,16.252166074218376,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.006768174107517798,0.0067681741075178,2.8631783474473025,-0.035147356168511834,0.0015164373250020624,-0.0015164373250021006,6.6724388101956755,0.13344877620391343,-0.0053075306375074405,-0.0001830182978450794,0.015415422568664001,0.5449381830695148
218a05df-b1c4-46bd-a9ca-a7f03f6096f1,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,15.96063334976757,1.0243889508485222,0.0012342997229015,25.029674116554084,0.5005934823310817,2.7568429286078815,0.0031014355268481047,0.0294363906726858,5.333186442906158,"x0,x1,x2,x3",-4.898451126067936,0.0,2.3972887792747297,15.0,16.252166074218376,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.006768174107517798,0.0067681741075178,2.8631783474473025,-0.291532724450807,0.0055338743846162775,-0.0055338743846163,1.3060603197914027,0.0261212063958281,-0.10633541883942099,-0.003666738580669693,0.022668216565168,2.470008095458856
349b6ba2-4016-4c3d-bfa2-f9acfb555d8c,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,16.302117530621373,1.018855076463906,0.0067681741075178,28.278234253655526,0.5655646850731105,2.8631783474473025,0.006768174107517798,0.2306204416961353,7.909984205113547,"x0,x1,x2,x3",-6.114621518753577,0.6874884808257145,1.7022923524824884,15.0,16.252166074218376,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.006768174107517798,0.0067681741075178,2.8631783474473025,0.04995145640299725,0.0,0.0,4.554620456892845,0.09109240913785693,0.0,0.0,0.2238522675886175,5.046805857666245
a1e83a95-989e-4527-8c5c-59faa2046dd3,rosenbrock,value,qnei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,14.171108499484932,1.018855076463906,0.0067681741075178,76.45249183467116,1.529049836693423,2.8631783474473025,0.006768174107517798,0.2049110240486188,8.51024957076868,"x0,x1,x2,x3",-11.787019945459555,7.749984743795723,-0.10414083804517293,1.3466135549211842,16.252166074218376,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.006768174107517798,0.0067681741075178,2.8631783474473025,-2.0810575747334443,0.0,0.0,52.72887803790849,1.0545775607581696,0.0,0.0,0.198142849941101,5.647071223321378
